10000
-10736.41602	-3896.136963	-1040.460938	169.4648895	-306.7224731	43.35309601	289.3908691	8539.0	0.0
-10204.02734	-1430.166626	-7101.467773	801.7110596	10.30683804	-47.37948608	331.5580444	8540.0	0.0
-10708.38379	-51.6853714	-8438.461914	720.3551636	50.83432007	-33.36938095	327.1165771	8541.0	0.0
-10373.14551	12292.47461	224.5740814	429.9017334	-442.3375244	149.7910919	332.8423157	8542.0	0.0
-11218.93945	-2060.109131	1899.22937	120.9024887	-311.9082642	-190.3999786	308.5480347	8543.0	0.0
-10554.71387	4585.494629	4893.58252	191.2273254	-130.5995026	53.2059021	334.0195618	8544.0	0.0
-10754.65918	13308.22559	-5897.20752	282.6985474	-505.8902588	220.8321991	373.9392395	8545.0	0.0
-10835.87891	10028.53906	1029.165039	399.1624451	-811.2243652	271.5097656	447.7852783	8546.0	0.0
-10478.77539	2956.047363	-7941.105469	469.2233887	-386.3345947	-200.8292236	362.2201843	8547.0	0.0
-9954.891602	-2543.505371	-8299.249023	801.5266113	-136.338913	-44.93090057	326.9560242	8548.0	0.0
-10897.98242	8090.042969	-10157.70215	446.5504761	-803.5235596	78.23145294	18.62204552	8549.0	0.0
-10621.3418	9761.28125	-3740.672119	429.2739563	-644.4002075	141.3465729	292.1734619	8550.0	0.0
-10662.48438	14748.05469	-2855.644287	256.4066467	-495.3111267	-120.6669922	293.5647888	8551.0	0.0
-10714.90039	7645.672852	-5779.783203	304.2424316	-500.8764038	-56.93706894	330.3807678	8552.0	0.0
-10117.57715	-5218.78418	-4145.69873	515.992981	-226.7509003	18.53072929	306.0329895	8553.0	0.0
-10240.6084	6452.501465	-9391.194336	434.1418152	-611.1532593	-200.3190002	336.2135315	8554.0	0.0
-10424.58887	5184.262695	217.9312439	493.3501282	-207.7582855	16.13293266	370.8890686	8555.0	0.0
-10440.26465	11044.41797	-11206.08789	294.5679016	-780.4038086	39.49350357	383.3572693	8556.0	0.0
-10914.89062	13008.56738	-85.45657349	364.9335632	-348.8858337	106.7936707	348.73526	8557.0	0.0
-10752.47656	9898.919922	-1503.369629	461.6948853	-901.7420044	-128.9274902	340.6549988	8558.0	0.0
-10865.91992	691.5681152	3465.492676	228.6028442	-231.6576233	-156.9809418	300.6282959	8559.0	0.0
-10991.43945	369.0527344	2990.057373	190.5797424	-250.1095886	-202.3680725	323.3707581	8560.0	0.0
-10424.33398	-7.383271694	-4565.125488	585.8450317	-24.0489502	40.62314224	296.5614319	8561.0	0.0
-10161.73633	5605.42334	-6723.119141	425.1805115	-342.2601624	-57.93382263	276.5480652	8562.0	0.0
-10795.0166	13311.69922	-7108.625	221.454483	-542.2842407	113.194725	331.3974915	8563.0	0.0
-10493.59668	10270.95117	-9273.587891	337.1009216	-879.6411743	21.86013794	387.531189	8564.0	0.0
-10567.85156	15865.0127	-3767.198486	333.7002258	-491.3621826	-133.1350098	359.6516418	8565.0	0.0
-10495.17773	-2240.963379	-3600.666504	613.5487061	-150.286377	155.4037018	315.5580444	8566.0	0.0
-11308.41113	-1896.946655	4986.750977	-35.61894226	-312.4663086	-195.0096741	346.2737122	8567.0	0.0
-10444.96777	1082.776489	-48.89419937	429.6956787	-290.8464966	-320.277832	379.0228271	8568.0	0.0
-10655.12695	9558.424805	611.270813	388.9561768	-890.5791626	137.9221802	374.9024353	8569.0	0.0
-10616.41211	-3454.108154	4193.526855	7.725893497	-309.3455811	-156.3762817	381.8589478	8570.0	0.0
-10445.33594	2989.497559	-5634.589355	605.3399048	-323.9335632	-62.68431473	346.8623657	8571.0	0.0
-10350.80371	14090.49902	-2099.563721	283.1430054	-456.515625	-60.67067337	294.7420349	8572.0	0.0
-10376.44824	-1810.748413	-5327.118164	677.4624634	-78.32806396	13.81436348	265.3641357	8573.0	0.0
-11109.66797	-4862.595215	-354.166748	-7.840535164	-131.2689514	62.81521225	269.6985779	8574.0	0.0
-10206.5752	610.1635132	4641.115234	315.0393982	-183.0187836	-114.8286285	291.5848389	8575.0	0.0
-10529.33594	886.204895	-8525.152344	623.9450073	157.3136749	-112.5096207	309.0296326	8576.0	0.0
-10741.67676	-1688.009399	476.4135132	269.0444946	-209.8462219	-92.59687042	288.1600952	8577.0	0.0
-10053.49902	2788.312256	2257.903564	389.2854614	-35.43886185	-302.5929871	327.3841248	8578.0	0.0
-11227.51855	-4856.126465	743.446167	-187.3316193	-233.3583527	-142.9841919	344.2937927	8579.0	0.0
-10277.74512	1902.170898	-7759.335938	526.6329346	-37.02864456	-160.5455017	329.0964966	8580.0	0.0
-10410.90527	7758.138184	-8208.31543	400.7452698	-672.5249634	-5.269143105	379.0228271	8581.0	0.0
-10384.99805	4411.727051	-3309.000488	584.3033447	-270.9550171	86.19752502	340.0128784	8582.0	0.0
-10861.43945	-2204.220947	5266.515625	50.17465973	-337.5072327	-161.0767975	389.9927368	8583.0	0.0
-10604.68262	7205.400391	-8806.375977	442.9814758	-665.9287109	-45.96190262	340.7620239	8584.0	0.0
-10260.41504	-4652.786133	-7281.287598	793.1245117	-330.6028442	148.3695679	355.3171997	8585.0	0.0
-10756.37988	7442.92334	-5321.924316	366.4494934	-482.7243958	-89.94923401	367.0897522	8586.0	0.0
-10835.81641	7917.330078	4350.961426	247.6956024	-240.0361938	-39.53886032	300.0932007	8587.0	0.0
-10631.50293	4963.869141	-9853.169922	465.0677185	-542.5261841	-357.0356445	282.648407	8588.0	0.0
-10941.32715	-1291.22644	9008.890625	-77.36492157	-224.8408051	-386.2081299	277.7788391	8589.0	0.0
-10996.80859	4205.503418	6343.657715	226.5306091	-60.76178741	126.4027939	328.5078735	8590.0	0.0
-10821.80957	-378.3087158	461.9230652	327.5464783	-210.5804138	-166.9405975	329.417572	8591.0	0.0
-10467.83594	7187.54834	-2658.075195	356.6287537	-554.227478	182.0464172	305.2838135	8592.0	0.0
-10431.68945	1889.878418	-9026.628906	432.8170776	88.12454987	-7.810260296	298.487854	8593.0	0.0
-11250.21191	-4707.952637	1132.675171	-182.3469696	-247.475708	-225.2538605	303.7319946	8594.0	0.0
-10837.46484	-4143.143555	3096.622803	-110.8229523	-395.8998108	-287.562439	297.3105774	8595.0	0.0
-10905.16699	5480.816895	-5915.484863	357.2329712	-307.400238	-1.847612619	301.1634216	8596.0	0.0
-10438.63379	-6906.459473	-5503.538086	728.836792	34.88374329	101.3920517	311.4376526	8597.0	0.0
-10437.00293	747.80896	5343.722656	286.5686646	-104.480896	-112.8338089	353.8723755	8598.0	0.0
-10754.60449	2161.258545	4941.759766	194.7063904	-114.2422943	-125.1267014	366.8757019	8599.0	0.0
-10863.80566	12651.74023	-7683.875488	110.5521851	-645.9107056	106.5821686	341.6182251	8600.0	0.0
-10653.12891	12214.4375	736.2542725	457.1199341	-434.3251343	232.5811768	307.6918335	8601.0	0.0
-10557.55078	1508.4646	-1655.362305	341.0969238	-263.7470093	-207.8925781	297.6851807	8602.0	0.0
-10370.56836	-2512.586182	-7108.414062	799.8790894	-126.4136963	-46.27087402	353.3372498	8603.0	0.0
-10695.40527	-1398.362671	3124.959961	219.2775269	-308.3301697	-235.9787292	353.3372498	8604.0	0.0
-10488.67383	10568.20703	-735.3193359	468.5007935	-800.18396	-38.85917282	356.8155212	8605.0	0.0
-10620.68457	1819.38208	748.4610596	409.6560669	-121.280014	-208.0706177	391.758606	8606.0	0.0
-10793.62598	16284.45801	-4551.382812	436.2750549	-445.8466492	50.49597549	418.5679321	8607.0	0.0
-10644.3418	2810.220947	6099.757812	155.3309784	60.94287872	47.45594406	359.6516418	8608.0	0.0
-10214.46191	-3782.639404	-9401.660156	822.8131714	-223.0641327	-123.9646301	382.072998	8609.0	0.0
-10649.30957	259.4873352	6246.441406	210.2382202	-185.24086	-77.16707611	334.2871094	8610.0	0.0
-10722.13867	6615.969727	-3644.721924	487.2384949	-545.7745972	29.90870667	306.2470398	8611.0	0.0
-10662.11816	4744.782715	4302.727051	209.7864685	-58.42858124	-74.27159119	396.6816711	8612.0	0.0
-10716.79004	-3440.843994	-2522.263672	443.0667114	-214.0865021	20.60737801	296.1333313	8613.0	0.0
-10169.60645	1582.980225	-10780.09863	435.3137207	155.7384033	-168.5325928	277.6183167	8614.0	0.0
-11249.16504	-1164.525024	7627.224121	-76.52365875	-220.08255	-11.0852375	296.9895325	8615.0	0.0
-10599.20898	-3329.027588	-6651.824219	751.2282104	-243.2290649	82.88755798	346.1667175	8616.0	0.0
-10422.37012	5749.774414	-801.635498	561.8006592	-320.4437561	-11.34455776	286.7153015	8617.0	0.0
-10474.15332	1864.485718	-3098.503174	366.7551575	-236.0709991	12.69653797	303.1433716	8618.0	0.0
-10904.37109	-853.9343262	8913.426758	-82.03376007	-327.8989258	-306.8971863	335.464386	8619.0	0.0
-10397.37988	8371.588867	-11668.73633	328.4130554	-826.6403198	219.8095551	363.1298828	8620.0	0.0
-10183.65918	4711.070312	2091.952148	267.3409119	-82.26097107	-399.9059753	306.6216125	8621.0	0.0
-10482.88574	3826.830811	3234.720215	222.1574097	-13.7692585	-243.2474365	301.2704468	8622.0	0.0
-10364.18066	1626.948853	-286.865387	472.4067993	-241.1170349	-280.8399963	348.73526	8623.0	0.0
-10115.33301	4713.786621	-9188.554688	439.0752258	-461.6645813	-351.7354126	382.1265259	8624.0	0.0
-10194.02734	-3648.219482	-3365.117676	493.3241577	-169.2468872	-67.43884277	310.7955322	8625.0	0.0
-10741.4248	-665.1929321	7257.626953	48.19257736	-122.8026276	-60.70616913	345.0429688	8626.0	0.0
-10413.45801	11477.00684	-11893.5791	254.030899	-729.897644	14.36320114	387.3171387	8627.0	0.0
-11046.19043	-2774.135986	-5642.684082	651.0859375	-232.65802	90.5157547	374.9024353	8628.0	0.0
-10391.68066	563.272522	-283.007019	454.6879883	-185.2652435	-257.3371277	351.8389282	8629.0	0.0
-10184.62695	-6323.623047	-5925.098145	728.9093628	-71.41027832	12.13895702	310.1533813	8630.0	0.0
-11154.49902	9629.001953	-8456.053711	248.6186523	-885.8690796	160.5931396	309.7252808	8631.0	0.0
-10646.32227	9402.476562	-1529.845581	384.1494751	-868.2468262	-116.625824	177.9261475	8632.0	0.0
-11013.21484	9023.235352	261.8422546	403.6178284	-977.6467285	59.5169754	341.0296021	8633.0	0.0
-10332.59473	-1395.953247	-3879.929443	604.0372925	-57.35768127	105.7460403	330.1667175	8634.0	0.0
-10317.71387	-3693.306641	4575.864258	-3.085403204	-294.0492249	-153.4994812	380.2536011	8635.0	0.0
-11247.15137	-1271.104858	2711.197021	53.0996933	-274.1655579	-327.2709656	352.0529785	8636.0	0.0
-10610.0127	-1974.829224	2916.082275	130.8228149	-300.158905	-217.6889801	363.1298828	8637.0	0.0
-10636.57422	-3713.039551	2873.091064	-74.07241821	-338.4199524	-329.4944763	366.5546265	8638.0	0.0
-10153.75977	7162.668945	-10094.04395	591.3108521	-806.0640869	32.88648605	332.3607178	8639.0	0.0
-10554.4873	-6465.869629	-3564.744629	384.0359802	-225.6265717	126.8481522	393.1499023	8640.0	0.0
-10109.61426	-4722.480469	-6789.929688	716.9248047	-323.9159851	130.7209778	345.6850891	8641.0	0.0
-10849.78223	2879.377686	5576.955566	124.890625	41.25815964	74.97159576	301.0028992	8642.0	0.0
-10245.76074	13898.81641	-5504.976074	408.9368896	-442.2460632	300.2043762	336.7486572	8643.0	0.0
-10637.29883	-4002.641357	3826.152588	-64.78702545	-342.278595	-190.7864075	352.8021545	8644.0	0.0
-10069.35645	-8.759698868	-6412.290527	749.3632202	54.01306152	-28.22356033	355.6382751	8645.0	0.0
-10679.01953	-1880.528198	1745.093262	173.2323608	-266.3083496	-233.2681274	329.4710693	8646.0	0.0
-10059.69043	4109.44043	-6989.509766	487.6413269	-520.8601685	-168.4940033	345.5245667	8647.0	0.0
-11073.99609	-3738.882324	-578.366394	147.5939331	-431.7827148	7.716134071	308.6550598	8648.0	0.0
-9819.072266	875.5702515	-5510.524414	646.2415771	-79.894104	-106.4453125	313.8456726	8649.0	0.0
-10411.99805	1528.540405	-7849.834961	548.8134766	69.83906555	-89.0451355	384.3739929	8650.0	0.0
-10056.45215	7457.420898	-10819.1377	514.427002	-858.9268799	216.3718872	357.93927	8651.0	0.0
-10690.49316	8181.13623	2906.871338	373.1875	-372.4850464	36.44072723	375.7586365	8652.0	0.0
-10219.9248	582.1506958	651.4874878	434.704895	-228.0348816	-315.0642395	314.166748	8653.0	0.0
-11024.77246	12051.09961	-8039.269531	109.9006424	-667.4655151	130.9284973	296.7219543	8654.0	0.0
-10462.70801	4226.774414	-2886.651855	625.5109863	-204.83255	33.13095856	303.5179443	8655.0	0.0
-10558.6748	10715.06836	-7529.296387	229.0287323	-832.4125977	90.645401	301.966095	8656.0	0.0
-10775.09766	6628.427246	2847.921387	237.3985291	-320.5022278	-235.6060028	299.6116028	8657.0	0.0
-10551.21094	14248.40918	-2566.541016	283.8960876	-457.8373108	-92.89135742	292.7085876	8658.0	0.0
-10816.54395	2953.165771	634.4955444	463.4902954	78.86412048	-99.8345871	307.1567383	8659.0	0.0
-10465.91406	1556.124512	-7362.999512	563.9522705	9.844599724	-114.6882782	358.3673401	8660.0	0.0
-10725.92383	-5237.530762	1570.774048	-113.7026443	-146.9467773	-124.4966049	311.2771301	8661.0	0.0
-10821.13672	2342.283691	7772.067383	54.00414658	62.27692032	-95.11540985	363.9325562	8662.0	0.0
-10590.14648	8286.631836	4029.891357	247.0486145	-260.4332886	-27.41573524	300.5747986	8663.0	0.0
-10645.31934	-6211.302246	-948.4686279	-36.41740799	27.08395576	-208.4549103	330.1132202	8664.0	0.0
-10744.09473	-3779.870361	435.2147522	77.45145416	-344.351593	-7.492585659	297.1500549	8665.0	0.0
-10367.88477	8558.380859	-4303.47168	311.8897095	-579.0519409	56.89363098	331.5045166	8666.0	0.0
-10655.08887	10482.23828	-8533.714844	282.5130005	-833.3236694	103.5603333	310.5279541	8667.0	0.0
-10441.75586	7311.432129	-9569.700195	515.8389282	-757.9662476	-70.42638397	310.9560547	8668.0	0.0
-10891.92188	8500.359375	-5609.759277	251.7675476	-720.8554688	-71.00321198	317.4844666	8669.0	0.0
-10496.00781	11821.78516	1223.077148	479.3402405	-475.3414001	313.419281	337.6048584	8670.0	0.0
-10626.21289	5495.786133	3223.279053	252.8875427	-181.2310028	-264.4285889	343.3305969	8671.0	0.0
-10324.99316	2512.030273	-8244.672852	468.6221008	-208.1518402	-75.58998108	383.1432495	8672.0	0.0
-10226.35449	-1626.904297	1395.52063	301.3259583	-168.4360352	-258.6152344	291.2637634	8673.0	0.0
-10287.29492	5821.599121	-5242.424316	417.8243713	-441.065094	18.65078735	290.2470703	8674.0	0.0
-10457.35547	8023.199219	-10967.63672	390.8853149	-887.2943726	168.6228027	339.53125	8675.0	0.0
-10375.47168	-38.05500793	-250.6707306	420.6991577	-78.70180511	-231.2134552	316.3607178	8676.0	0.0
-10551.68457	13997.56152	1344.180054	295.5606384	-396.416687	261.6655579	339.9058533	8677.0	0.0
-9977.677734	-5169.568359	-5545.808105	769.526062	-192.7767639	-21.75606537	344.5613403	8678.0	0.0
-10642.5	3713.115234	-5966.245117	491.5725403	-292.2722473	-111.5812149	287.6784973	8679.0	0.0
-10861.8457	1404.853394	9328.15918	14.8253088	-14.92597866	-253.2420959	301.2704468	8680.0	0.0
-10165.72266	5607.296387	-2566.953613	755.8092651	-436.0521851	121.6049423	324.7620544	8681.0	0.0
-10126.44727	2630.809326	-1996.897583	422.417511	-230.1921082	-157.1360168	319.6784363	8682.0	0.0
-10602.35938	8853.34668	1486.950439	335.4436035	-785.2279053	189.2455139	292.7085876	8683.0	0.0
-10136.86035	-2253.746826	-5081.779785	666.7741089	-111.7948456	43.45342255	321.1767883	8684.0	0.0
-10796.6875	13848.44531	-7074.963867	301.1803894	-498.2232666	155.3947754	387.7452393	8685.0	0.0
-10372.33398	-1592.629395	-7.795217514	324.474762	-213.4921265	-51.21424103	417.390686	8686.0	0.0
-10408.90625	1571.633789	-5723.441895	630.6958008	-133.6073303	-66.84156036	417.0160828	8687.0	0.0
-11121.4668	2130.476318	8318.651367	50.3783226	60.32920074	-156.9064026	401.0696411	8688.0	0.0
-10823.44434	9154.071289	-7413.277344	208.6641693	-815.899292	85.45788574	384.8556213	8689.0	0.0
-10518.18457	12909.96777	-1111.573364	337.546814	-490.7859497	44.08204269	445.8588562	8690.0	0.0
-11137.0	-1447.441162	8473.985352	-27.3833828	-196.7190704	-12.10636425	436.8688965	8691.0	0.0
-10369.84668	53.90024185	-6003.492676	802.8735352	79.03630066	-39.71134949	271.5715027	8692.0	0.0
-10640.36426	6924.823242	-1978.217529	537.3875122	-440.8337097	170.5205231	295.0095825	8693.0	0.0
-10808.66699	10295.21191	-10638.93457	322.2948303	-857.9882812	70.28001404	285.7520752	8694.0	0.0
-10548.32031	4513.84668	-9892.77832	437.1975708	-413.1958313	-376.3318481	304.6416931	8695.0	0.0
-10080.91309	790.7473755	-6719.15332	629.7261353	-13.22411156	-22.00238991	336.8021545	8696.0	0.0
-10275.00879	8738.499023	-5317.461426	247.6088715	-788.7438965	-12.40317249	335.4108582	8697.0	0.0
-10179.2002	9539.84082	-5722.713867	260.9129028	-847.4220581	9.890301704	328.5078735	8698.0	0.0
-10564.28027	8603.396484	4687.579102	186.8439331	-288.4568787	-131.5750427	330.9158936	8699.0	0.0
-10861.8125	12996.73926	2630.305908	379.4096375	-505.7490234	395.8301392	294.5815125	8700.0	0.0
-10734.20605	12434.2002	-9006.744141	250.1932831	-653.342041	159.6393585	349.5379333	8701.0	0.0
-10601.8291	9474.120117	-2106.142334	422.155304	-841.6552734	-229.0609589	359.4910889	8702.0	0.0
-10482.53223	-191.2322998	5924.674805	193.9512939	-169.4651642	-147.8760986	356.8690186	8703.0	0.0
-10163.33789	2152.25415	-3674.962891	556.1930542	-173.1849213	-5.747189999	312.2403259	8704.0	0.0
-10566.46875	-5120.273438	-2662.697021	179.871582	-289.7670898	5.988923073	340.2269287	8705.0	0.0
-10239.2832	6921.251953	-9405.844727	482.9859924	-728.1485596	-145.8492889	402.2468872	8706.0	0.0
-10937.26074	1574.968628	7296.253906	77.4804306	12.08800983	-44.74488831	448.802002	8707.0	0.0
-10303.73242	4778.133301	-966.2460327	523.1950684	16.13169479	-24.97782707	343.1700439	8708.0	0.0
-11104.56641	-2212.263184	2498.773438	48.01767731	-335.7897034	-231.7227325	381.5379028	8709.0	0.0
-10809.75	7853.188965	3157.815674	349.5412598	-271.0999756	-22.80559921	330.7018433	8710.0	0.0
-10732.3125	-3482.276123	-4943.101074	662.277771	-327.9414978	68.05198669	314.3807983	8711.0	0.0
-11241.80273	1003.450256	-1643.95105	563.9331665	-132.9775238	-235.8985901	401.4977112	8712.0	0.0
-10579.43066	1985.152588	-7065.482422	539.6601562	-190.089798	-225.3538971	324.601532	8713.0	0.0
-10060.77637	4763.337402	-2360.752441	607.0452881	-72.9477005	50.64455032	310.2068787	8714.0	0.0
-10446.06348	-470.9036865	-11103.20508	690.4002686	124.4016266	98.95775604	361.2569885	8715.0	0.0
-10395.91016	-1813.104614	-8956.484375	768.6144409	-17.93816376	-120.4017105	288.4276733	8716.0	0.0
-10194.0957	-5594.573242	-5500.572266	749.2312622	-104.2881851	54.09126663	319.9995117	8717.0	0.0
-10540.33691	8374.547852	2500.552246	306.3805847	-480.7354431	69.61868286	362.9158325	8718.0	0.0
-11015.77734	-2973.77832	2093.13623	35.71060562	-372.2129517	-193.552063	350.3406067	8719.0	0.0
-10637.13477	8145.009766	-6661.572754	250.8191833	-704.6430664	55.73772049	301.3239746	8720.0	0.0
-9478.362305	-4512.078125	-7581.29834	817.6324463	-315.6239319	-39.1509552	311.9727783	8721.0	0.0
-10648.19922	4196.638672	1280.455078	299.7607117	48.41532898	-297.2305298	381.3773499	8722.0	0.0
-10266.47754	6940.54834	-3555.971436	492.2949219	-592.1928101	70.79750824	313.7921753	8723.0	0.0
-10447.27344	4372.978027	6529.845215	137.9012756	-182.6268158	31.18394089	312.7754517	8724.0	0.0
-10693.38477	8154.36084	-7222.769531	289.5162964	-684.1577759	120.8456573	309.5112305	8725.0	0.0
-10131.23535	1522.239502	-662.8880005	428.4110413	-290.6974792	-203.7404785	359.5446167	8726.0	0.0
-10630.66504	10101.81738	-1074.972168	496.8900452	-901.2675781	-110.5557022	359.6516418	8727.0	0.0
-10060.38672	104.9421692	-8442.083984	568.6447144	84.69111633	8.973820686	331.2904663	8728.0	0.0
-10765.02637	-646.8223267	7857.863281	6.929726124	-168.2844086	-49.92007828	332.7352905	8729.0	0.0
-10370.68555	4195.072266	737.5214233	408.5575867	83.21825409	-150.7723846	276.6550903	8730.0	0.0
-10706.35938	12737.97559	1004.734985	440.3970947	-409.6716614	255.7788086	261.6718445	8731.0	0.0
-10496.59277	13676.31348	-5205.288574	365.9321594	-392.7191467	173.9602509	341.5112	8732.0	0.0
-10797.14062	-3917.235352	1389.75647	-18.9023037	-236.1544647	-171.9834595	300.6282959	8733.0	0.0
-10517.35938	7951.535156	-5371.604004	309.9598694	-567.8033447	-75.38266754	311.758728	8734.0	0.0
-10397.18652	13575.69141	-4062.685303	441.3056335	-443.0690002	-56.66563034	327.9192505	8735.0	0.0
-10060.02051	429.8972168	-11938.66113	601.8936157	198.5107269	47.25874329	335.6784363	8736.0	0.0
-10661.6543	-6596.02832	1125.245239	-135.7118835	135.752655	-146.9566498	338.9961548	8737.0	0.0
-10574.17676	3473.23999	-2244.098389	495.3676758	-169.3243103	-107.3036194	307.7988586	8738.0	0.0
-10356.50293	-6859.989746	-3011.279785	146.6283875	-35.10085297	-149.1279755	347.6115112	8739.0	0.0
-10110.21484	-4282.496094	-9312.962891	845.157959	-210.4425964	-142.537735	377.1499329	8740.0	0.0
-10059.63086	4448.046387	6707.09668	119.0812454	-163.8198547	-137.2219391	341.0296021	8741.0	0.0
-10902.10059	-2425.949951	2018.947266	84.79077911	-309.4876404	-207.1065521	344.0262451	8742.0	0.0
-10811.50879	1250.203125	2640.951172	308.3198547	-164.9679718	-225.0506592	325.0831299	8743.0	0.0
-10446.94629	12635.93848	2520.283203	308.3126221	-453.6949768	351.5550842	303.6249695	8744.0	0.0
-10454.45898	9508.021484	-7014.367676	196.0388794	-897.4445801	20.01248932	283.8256531	8745.0	0.0
-10597.47754	-4310.973633	-4042.574219	589.6677246	-249.9247742	104.9383392	296.1868591	8746.0	0.0
-10507.68652	5614.797363	-6282.289062	382.0683289	-309.4582214	-6.836181164	327.009552	8747.0	0.0
-10642.41895	12860.2959	-3053.578857	405.6615906	-556.0804443	-114.6185226	354.2469482	8748.0	0.0
-10741.4668	8136.175293	-8284.480469	355.3346558	-714.2070923	85.07511139	330.3272705	8749.0	0.0
-10220.87305	2924.892822	-8413.168945	466.2252808	-331.0336609	-139.3839264	329.7921448	8750.0	0.0
-10523.59961	8731.523438	3842.318848	223.9352417	-310.4935913	-13.88884354	357.9927673	8751.0	0.0
-9933.887695	6377.885254	-2830.811768	478.9334412	-690.8070068	112.6764908	288.6952209	8752.0	0.0
-10020.3584	-5219.944336	-3628.573242	395.9856567	-230.3261108	-36.92492676	305.9794617	8753.0	0.0
-10519.06836	3284.330322	5838.504883	184.8368378	127.1133423	107.4889069	347.5580139	8754.0	0.0
-10560.09082	-2172.990479	-165.8055573	298.8459473	-144.9017181	-37.7391243	366.2870789	8755.0	0.0
-10281.97852	-2321.759521	-11488.91602	744.2993164	-213.486145	89.59648132	359.8656921	8756.0	0.0
-10090.70117	380.9921875	-10348.09863	539.0366211	117.8386993	-26.64215088	323.9058533	8757.0	0.0
-10484.19727	11096.87305	-1299.561646	501.0080566	-690.9734497	-114.9664078	306.9961853	8758.0	0.0
-10697.88184	8755.452148	-2823.424072	457.6844482	-578.0447388	71.18804932	340.1199036	8759.0	0.0
-10485.76953	1080.411865	1934.938843	390.3988647	-205.890564	-235.617218	298.5413513	8760.0	0.0
-10394.08301	5063.305664	-1531.223755	596.9360352	-143.5267792	31.06409264	269.4310303	8761.0	0.0
-10608.27148	10535.70898	-11115.17383	284.6657104	-863.3886108	52.50699234	366.3405762	8762.0	0.0
-10251.27441	11453.31836	-753.5827026	491.7994995	-619.7312012	-54.67222977	424.1331482	8763.0	0.0
-10569.03906	-1201.070312	3720.351074	194.9243164	-257.8822632	-211.0820007	420.5478516	8764.0	0.0
-10778.72656	9241.981445	-3195.774902	535.7294312	-614.3307495	48.66793823	342.2068481	8765.0	0.0
-9918.032227	-2636.783203	-4689.180176	743.4842529	-179.0821686	78.2552948	333.2168884	8766.0	0.0
-10578.8584	1281.056152	6819.391113	229.1201019	-69.11565399	-75.62233734	312.0262756	8767.0	0.0
-10309.52832	916.5018311	-1088.270508	441.847229	-204.2657013	-175.1409454	315.8256226	8768.0	0.0
-10201.01074	607.3331299	6234.240723	234.2906647	-113.0125809	-125.9707489	364.7887573	8769.0	0.0
-10828.89551	7750.65625	3870.618408	209.6879425	-223.6135712	-21.74699974	323.5848083	8770.0	0.0
-10395.71777	-6148.269043	-6747.750977	775.010376	-170.6306458	118.5817108	305.4978638	8771.0	0.0
-10812.45508	-3020.686279	3866.660889	-2.170514107	-294.6105347	-151.8744812	337.0697327	8772.0	0.0
-10275.78027	996.0336304	-10584.75977	543.5516968	182.9003296	-89.92966461	318.6082153	8773.0	0.0
-10791.66797	-7028.905762	951.6954956	-118.201973	140.1642609	-119.0931091	301.0563965	8774.0	0.0
-10420.11133	1652.82373	5117.179688	247.3338776	-182.5287018	-82.95030212	366.1265259	8775.0	0.0
-10354.96582	1092.327515	-10023.82324	566.4365234	133.3543549	-38.64709854	382.233551	8776.0	0.0
-10686.11719	3172.112305	3301.375244	219.1970367	-6.060592175	-233.4516907	356.4409485	8777.0	0.0
-10220.25781	-703.6341553	-5217.808594	671.8336792	21.22527885	-26.81422424	356.8155212	8778.0	0.0
-10802.80078	-437.2934265	-998.4072266	430.3565979	-36.21472931	-110.2606888	374.848938	8779.0	0.0
-10392.50293	-6880.831543	-4931.100586	666.5985107	-17.44355965	178.0359039	399.5713196	8780.0	0.0
-10242.72168	3635.891602	4230.876953	173.3163605	-35.38811874	-129.8094482	380.3071289	8781.0	0.0
-9984.194336	-2879.699951	-6503.289551	758.9119263	-201.4413452	26.23616028	408.6147766	8782.0	0.0
-10427.86816	-1319.624268	-3122.781494	577.1030884	-102.4288406	70.89129639	364.4676819	8783.0	0.0
-10359.54102	2992.953613	4466.199219	183.5946808	-26.52838707	-115.3820801	17.71234703	8784.0	0.0
-9818.390625	-3078.845215	-3058.968018	552.9318848	-88.4384079	-21.35149765	336.2670593	8785.0	0.0
-10983.54004	6717.736328	-7145.708496	313.6065369	-426.3353882	-15.42129135	363.986084	8786.0	0.0
-10430.22852	1081.588745	-9171.490234	524.8482056	102.8525238	8.615632057	323.6918335	8787.0	0.0
-10757.01855	-819.6314087	2014.8302	218.1567993	-313.526123	-306.7243652	330.7018433	8788.0	0.0
-10343.42383	-6874.44873	-1471.979248	-22.54473877	79.0094223	-220.783432	306.6751099	8789.0	0.0
-10467.43164	-5575.933105	-1160.118896	0.8107764125	-22.44196892	-124.1783829	341.6717224	8790.0	0.0
-10750.68555	11678.30273	-1115.524414	433.3292542	-586.1261597	-75.79797363	340.2269287	8791.0	0.0
-11574.87402	-1257.938721	4622.91748	27.80271721	-392.0257263	-163.3251038	396.6816711	8792.0	0.0
-10611.62207	9258.783203	-7885.271973	274.1151428	-844.1459351	118.3232422	397.3773193	8793.0	0.0
-10752.2207	8502.488281	-2371.682861	384.2086182	-726.2498169	-19.01596832	311.9192505	8794.0	0.0
-10191.80762	-1732.271729	-6541.536621	725.6165771	-71.42362213	14.8719902	292.9226379	8795.0	0.0
-11023.58496	-3421.86499	2268.04541	-17.56059456	-402.1269226	-287.2134399	323.5312805	8796.0	0.0
