40000
-6216.030762	4271.585938	1170.209351	532.862793	-578.0493774	-257.8314819	218.8090363	24066.0	0.0
-6156.360352	-6008.254883	-9600.726562	570.3425293	-209.8092499	-295.5299377	217.4177399	24067.0	0.0
-6534.995605	-10730.32617	1869.650024	-150.6080322	357.6912842	-100.2600632	209.0699158	24068.0	0.0
-6237.095703	-4289.817871	-6692.853516	494.934082	-62.37373734	-138.9792023	194.675293	24069.0	0.0
-6276.58252	-6745.203125	10077.30371	53.91272736	273.4809875	-726.6429443	246.1534729	24070.0	0.0
-6989.779785	-8070.243652	4203.327148	-156.560379	155.7474518	-157.831131	200.4010315	24071.0	0.0
-5901.626953	-2605.690918	-8283.984375	667.6275024	-191.4571381	-45.34625626	221.2170563	24072.0	0.0
-6129.820312	11265.95215	-13037.77246	566.3186646	-663.2728271	36.0526619	203.2371521	24073.0	0.0
-6200.01709	-5322.273438	-3215.425293	177.085434	212.6931458	-272.0716553	223.196991	24074.0	0.0
-6177.247559	-10240.51855	1858.146851	-128.8531952	319.5716858	-27.31385422	162.1402283	24075.0	0.0
-5825.618164	-4219.305176	-8431.389648	558.647644	-108.9457932	-185.8638611	159.3576202	24076.0	0.0
-6231.544922	-709.8120728	10722.43066	-206.3708496	-287.9500122	-796.1116943	197.7254486	24077.0	0.0
-5718.117676	2739.565186	-9609.756836	525.8789673	-99.51741791	-161.9915314	232.989624	24078.0	0.0
-6873.138672	-3872.281738	8919.446289	39.77373886	-175.0141144	-657.3827515	189.3776398	24079.0	0.0
-6778.288574	-2344.769775	11679.75781	-122.2633209	-276.5019531	-727.5704346	246.3140106	24080.0	0.0
-6318.762207	-6832.287109	3414.399658	49.66624451	134.4319763	-80.78355408	199.865921	24081.0	0.0
-6547.374023	-11339.47754	-1277.408447	-117.7283401	320.8503723	-325.4612732	161.3910675	24082.0	0.0
-6391.586914	5934.080566	-10558.07617	365.5805969	-944.4664917	-173.6380768	196.3341522	24083.0	0.0
-6391.186523	-8155.569824	-1719.548462	67.10249329	383.5502319	-218.5378876	215.8658905	24084.0	0.0
-6489.980957	16496.93359	-2425.534912	66.25902557	-682.6380615	-128.7185974	215.3842926	24085.0	0.0
-5519.881348	-5134.361816	-8274.875977	448.5476685	-218.1757202	-225.8815765	191.8926849	24086.0	0.0
-6433.716797	7746.397949	-159.17836	338.8739929	-714.5782471	-221.5372162	180.4412079	24087.0	0.0
-6241.849609	-1841.054932	5100.899414	347.374939	17.00096893	-436.1247253	200.8826447	24088.0	0.0
-6520.234863	-3970.250244	5081.304199	-20.61252785	138.5680695	-427.0652771	219.5046844	24089.0	0.0
-5591.226074	587.239563	-13451.62891	790.9831543	16.22040176	-251.9711914	199.1702728	24090.0	0.0
-6672.854492	-7896.711426	3340.983643	-122.9313507	-13.45080662	-25.73953056	246.7421112	24091.0	0.0
-6979.365723	7895.187988	2163.025635	197.0929413	-508.7537537	-183.6011963	229.1367798	24092.0	0.0
-5859.723633	4454.780273	-9755.586914	390.9368286	-378.1996765	-515.4780273	209.2839661	24093.0	0.0
-6231.366211	12775.59082	-13361.46973	701.1199951	-692.0022583	102.0614395	191.7856598	24094.0	0.0
-6555.240234	3176.716553	-237.8167725	463.7981262	-129.0307465	-130.3505249	183.1702881	24095.0	0.0
-5929.72998	2984.059326	-768.6333008	468.8929443	-107.8505173	-121.5608597	197.2973633	24096.0	0.0
-6427.449219	8313.541016	811.6985474	263.144043	-657.1870728	-47.12104034	176.3208008	24097.0	0.0
-6462.48291	-5353.915039	-10920.66113	579.5852661	-160.6737671	-31.76879692	200.4010315	24098.0	0.0
-6510.28418	-1908.645996	3525.919922	434.83078	163.6691132	-534.2490845	177.4980621	24099.0	0.0
-6366.268066	13844.28906	-9278.269531	556.5581055	-550.788269	64.85787201	141.4847412	24100.0	0.0
-5979.487793	4444.760742	-5287.697266	469.0220642	-407.7524109	-47.00403976	160.7489166	24101.0	0.0
-5968.572754	596.9608765	6942.419922	249.9010773	-263.8623657	-821.1561279	155.0766907	24102.0	0.0
-6497.765625	2878.827148	5638.760254	336.5996704	-125.3498688	-525.7628174	153.5783691	24103.0	0.0
-6585.806641	1490.075439	13117.44043	-231.7356262	-148.6593323	-592.8386841	188.039856	24104.0	0.0
-6331.376953	-1166.739258	3957.850586	510.2638245	-59.15422058	-548.0950317	173.8592682	24105.0	0.0
-6765.779297	3687.902832	10851.35059	-9.565015793	-128.8093719	-829.3961792	193.6585693	24106.0	0.0
-6078.36084	-1717.895386	-13207.01367	662.6337891	-122.1572495	-43.05892181	198.9562225	24107.0	0.0
-5723.194824	2828.04834	3024.233154	564.2619019	-126.5623016	-440.0639038	150.5817108	24108.0	0.0
-6267.274414	-2621.317139	-10291.20312	569.9503174	-279.5814209	-166.8900604	149.5114746	24109.0	0.0
-6472.046875	5914.320801	9632.930664	126.6972275	-521.9331055	-731.2011108	167.9194794	24110.0	0.0
-6084.560059	717.8424683	-551.4738159	742.5479126	-303.6148376	-116.6759491	244.3340759	24111.0	0.0
-6376.92334	8533.763672	-6058.291504	462.6809692	-773.2027588	-81.02594757	194.7288055	24112.0	0.0
-6848.864258	15399.41504	-2763.682129	59.39278793	-681.5153198	-282.4053955	184.9896851	24113.0	0.0
-6155.509766	3801.507568	2216.706787	600.1326294	-315.3427429	-504.200531	184.9361725	24114.0	0.0
-6319.62207	12991.94824	-11648.60059	497.0435791	-526.3800049	51.71955109	162.3542786	24115.0	0.0
-6685.699707	1101.737183	13834.91992	-264.7430115	-138.9450836	-593.8226929	191.3575745	24116.0	0.0
-6448.015625	9946.069336	7471.278809	154.1902771	-583.7658081	-513.0321655	184.8826599	24117.0	0.0
-6631.136719	-9149.754883	5406.069336	-334.3302612	414.0136719	-258.2042236	159.8392181	24118.0	0.0
-5706.048828	5606.733887	-2400.44165	439.3433838	-561.7197876	4.618652344	150.8492737	24119.0	0.0
-5962.507812	-726.0166016	-13623.94727	694.0928345	-69.63705444	-204.0559235	195.6920166	24120.0	0.0
-6234.255371	12364.22168	-5644.027832	355.3108826	-632.6941528	6.829308987	215.3842926	24121.0	0.0
-7742.253418	2564.131348	143.5761414	500.8789978	-41.36235046	-114.3761902	180.6017303	24122.0	0.0
-6517.549805	3248.577881	-4716.439941	423.2320251	-335.6227112	15.79738426	230.0464783	24123.0	0.0
-6943.204102	10419.81641	9709.382812	-228.4546661	-298.9337463	-673.7094727	162.0867157	24124.0	0.0
-6340.101562	-6275.494629	2970.690918	58.4785347	180.2696838	-139.7608948	178.1937103	24125.0	0.0
-6521.299805	-10827.40332	-733.0765381	-144.8910522	352.9607544	-209.9882202	193.9796448	24126.0	0.0
-6586.794434	5673.943848	10009.35254	65.97089386	-403.7389526	-850.7839355	156.8960876	24127.0	0.0
-6411.869141	687.1669922	-4597.522461	611.3009033	-196.4817505	71.76691437	181.6719666	24128.0	0.0
-6274.604492	11623.57812	-7981.397949	605.3706055	-653.9667969	-12.13240337	180.0666199	24129.0	0.0
-6438.146973	8893.631836	983.4893799	216.3130798	-775.2803955	-89.58596039	196.1201019	24130.0	0.0
-6195.679199	11213.40527	-10578.21094	457.2171021	-748.7324829	107.0951233	204.6284485	24131.0	0.0
-6770.018555	5420.800781	6081.880371	173.2758179	-306.4212952	-275.0476074	212.8692474	24132.0	0.0
-6436.201172	7345.13623	6942.884766	75.51361847	-355.2697754	-505.156189	187.18367	24133.0	0.0
-6583.588867	9889.838867	5724.324219	141.8649902	-581.9040527	-190.0557404	183.5448761	24134.0	0.0
-6070.90625	3814.975098	1385.633057	625.3291016	-172.7137604	-365.8182373	172.8960571	24135.0	0.0
-6119.087402	8302.258789	-1782.471924	435.0203857	-686.354248	46.9058876	170.4345245	24136.0	0.0
-6121.29248	4931.394531	5421.26123	65.53231812	-239.1020813	-383.6394043	197.3508759	24137.0	0.0
-6377.84375	-6593.781738	2179.263428	45.73084641	226.7687378	-12.75483704	211.103363	24138.0	0.0
-5964.835449	-658.6132202	-6131.160156	637.7869263	-83.4347229	21.84237862	199.3843231	24139.0	0.0
-7332.406738	-7571.246094	5489.405762	-307.9427795	164.5235901	-279.7269897	157.0566254	24140.0	0.0
-6018.287109	13723.33203	-10622.9375	438.5004578	-576.6688232	9.386819839	153.4178314	24141.0	0.0
-6181.184082	11610.03027	-6458.034668	494.7036438	-624.6710815	63.19632339	198.5281372	24142.0	0.0
-5997.76709	-5.690442085	-7701.200195	805.4395142	60.09585953	85.85649872	171.5582733	24143.0	0.0
-7354.196777	13776.85547	-2068.849609	34.09876251	-653.7666016	-188.2306213	164.3877106	24144.0	0.0
-6114.78418	2640.195068	4489.073242	571.7473755	-66.30200195	-472.3842468	163.2104645	24145.0	0.0
-5970.5	749.6854248	-6670.708984	716.3544922	-202.3647003	-91.43996429	166.153595	24146.0	0.0
-4856.116211	11392.40039	3370.146484	172.1549988	-818.5888672	-116.4272995	161.3910675	24147.0	0.0
-6250.118652	-5606.992676	-10471.61914	582.2614746	-216.8690491	-96.8520813	166.153595	24148.0	0.0
-5890.706543	736.6607666	-8797.685547	751.614502	63.13486481	102.6768799	160.8559418	24149.0	0.0
-6377.728027	8258.541992	11416.85156	-152.771759	-385.4227905	-708.6245728	177.8191376	24150.0	0.0
-6377.77002	1800.887817	-2695.552734	494.3358154	-295.0926514	-110.9270477	165.4044342	24151.0	0.0
-5865.611328	13764.02051	3665.468262	75.99936676	-627.6308594	-160.348587	147.3175049	24152.0	0.0
-6757.454102	-4302.015625	10437.27441	5.475446701	-33.35159302	-732.6885986	156.4144745	24153.0	0.0
-6093.257324	3475.730469	-7685.150391	577.5185547	-436.3819885	-75.31520081	161.8191528	24154.0	0.0
-5940.05957	17359.91211	-1141.086792	187.0299683	-547.6555176	128.1642456	170.0064392	24155.0	0.0
-6428.101074	6681.150879	-11094.35059	295.0534058	-961.8486938	-53.23966599	139.5583191	24156.0	0.0
-6882.933594	9280.200195	4643.852051	143.6332397	-566.1376343	-213.6295013	161.6051025	24157.0	0.0
-6376.397949	14572.70312	1099.599854	129.5493622	-609.0771484	181.8240967	151.8124847	24158.0	0.0
-6926.899902	-3348.661621	6148.910645	-84.14405823	46.35039139	-420.40802	165.6719971	24159.0	0.0
-6349.341797	6231.302734	8181.999023	140.5397644	-504.6133728	-672.4054565	167.2773438	24160.0	0.0
-6147.32373	10815.94727	-2536.169189	238.1596832	-808.3482056	-87.78240204	176.3743134	24161.0	0.0
-6581.53418	13888.20605	-8256.25293	625.8400269	-501.2487488	175.4260559	195.9060669	24162.0	0.0
-7008.660156	-8319.195312	5633.216797	-351.3617249	328.2055969	-383.5475159	204.5749359	24163.0	0.0
-6208.947754	942.1071167	-3122.33252	554.4634399	-252.5267639	-57.54105759	200.8826447	24164.0	0.0
-6019.884766	797.5374756	-7562.460449	733.3571777	-55.4977951	-36.91625595	194.300705	24165.0	0.0
-6160.136719	-7550.50293	-2701.361816	98.43862915	460.0765381	-362.2738953	177.6585999	24166.0	0.0
-5498.37207	7128.568848	-674.668335	466.5821533	-766.923645	-200.7935028	225.2304382	24167.0	0.0
-6123.222168	-2207.140869	168.529068	511.5047607	199.3229065	-253.6042175	179.6920319	24168.0	0.0
-6230.978516	12735.43457	2745.315918	191.6831665	-634.1949463	6.343883991	167.491394	24169.0	0.0
-6413.359863	12717.77344	-7533.52002	613.4378662	-512.005188	17.50948715	172.7355194	24170.0	0.0
-6164.285645	1258.518555	-12698.42871	666.418396	56.90481186	-171.1816101	170.5950623	24171.0	0.0
-6730.078125	-8092.43457	3796.32373	-157.1922302	71.28192902	-125.5497055	164.1736603	24172.0	0.0
-6028.586914	9281.68457	-6839.053223	603.1339722	-783.3173218	-171.4196472	174.7689667	24173.0	0.0
-7036.884766	15392.29102	-3298.440918	33.42082214	-697.0205078	-332.0453491	187.1301575	24174.0	0.0
-6167.789551	-6070.399902	-6680.957031	411.9587708	-66.2223587	-319.9502563	212.0130615	24175.0	0.0
-6393.336914	5275.635254	-8367.527344	461.5833435	-667.2269897	-302.6191406	170.8091125	24176.0	0.0
-6168.481934	916.3215942	5702.038086	374.1863403	-229.0781708	-471.2554321	177.1769867	24177.0	0.0
-6495.39502	-5388.214844	2452.909912	91.90908051	234.5553131	-81.06909943	201.0966949	24178.0	0.0
-6077.806641	4378.571777	-14086.65039	747.3297119	-265.3864746	-48.38545227	176.1067657	24179.0	0.0
-6663.623047	13211.13574	-1104.125488	120.6248322	-744.1078491	-11.6643734	180.6552429	24180.0	0.0
-6997.404785	-2878.751221	-9487.106445	482.6252136	-284.160553	-150.2701111	186.3274841	24181.0	0.0
-5799.23291	6580.182617	-6639.668457	511.4104309	-754.6043701	2.612139702	195.5849915	24182.0	0.0
-6161.554688	5381.918457	-11575.25488	274.7474365	-842.9050293	8.871933937	172.7355194	24183.0	0.0
-6549.288574	-6964.091797	-4341.451172	105.0335464	143.4431458	-453.826416	189.2171021	24184.0	0.0
-6113.395996	-6116.970703	-5561.678711	278.6625366	89.6456604	-386.6764221	178.4612732	24185.0	0.0
-6503.725098	15790.70898	-3457.80835	-39.87223816	-732.3942871	-318.3043518	191.6251373	24186.0	0.0
-5978.129395	3964.630615	-5090.556641	476.9517517	-336.4329834	-45.90658569	179.585022	24187.0	0.0
-6710.343262	9699.806641	-11322.18848	442.1829834	-970.9671021	122.3957748	199.3308105	24188.0	0.0
-6836.630859	4785.821289	7730.276367	194.2589264	-141.6946564	-616.9917603	192.1067352	24189.0	0.0
-6328.105469	2936.887695	3867.243408	715.265625	-75.6523056	-411.2026367	230.9561768	24190.0	0.0
-6663.442871	-7607.345215	-6997.26123	100.3824768	155.9843903	-422.3930969	189.8592529	24191.0	0.0
-6473.748047	7629.04248	7527.770996	106.0294952	-281.0741272	-743.9233398	168.6151276	24192.0	0.0
-6658.779785	-6473.97998	8617.71875	-59.37527847	173.3076782	-562.4898682	164.5482483	24193.0	0.0
-6582.179199	-8411.984375	2590.308105	-177.8144226	179.6112976	124.1180191	176.5883636	24194.0	0.0
-6044.119141	11248.02637	-1553.963379	199.7467957	-928.4993286	-166.7601624	166.2071075	24195.0	0.0
-6153.166504	-494.8981323	-5669.748535	582.7323608	-171.32901	-29.02909088	161.4980927	24196.0	0.0
-6441.499512	-8610.293945	-5063.98877	121.7958832	297.8060913	-400.0987549	153.9529419	24197.0	0.0
-6421.478516	-5211.157715	-597.3050537	182.9303894	280.9325867	-320.2817078	180.9763184	24198.0	0.0
-6137.802246	2836.046875	-7541.039551	576.3054199	-306.5114746	-49.71749878	178.8893585	24199.0	0.0
-5741.132812	-5252.844238	-1761.606323	288.7796631	205.656311	-282.0162048	154.5950928	24200.0	0.0
-6249.71582	14650.41797	-6312.375	189.5816498	-468.0101013	-138.5438995	157.5917358	24201.0	0.0
-6265.804199	-4308.895996	9630.074219	31.21585274	39.52327347	-820.9696045	133.8860931	24202.0	0.0
-6378.978516	2067.221924	-3964.554443	455.8811646	-274.7195129	98.95269012	154.5415802	24203.0	0.0
-6120.993164	7716.387207	5408.425781	135.557251	-481.6479492	-316.5461121	165.3509216	24204.0	0.0
-7148.211426	10955.89844	9611.910156	-260.3739014	-241.4107361	-633.9073486	168.6151276	24205.0	0.0
-6253.443359	3970.31543	1727.361938	598.371582	-380.1601562	-502.3347168	153.5248566	24206.0	0.0
-6612.505859	-4928.928223	-7833.11084	501.1594543	-181.6015625	-148.9807281	170.9696503	24207.0	0.0
-6434.539062	10933.80762	1094.768555	173.9530487	-864.3660889	-14.98665428	164.9763336	24208.0	0.0
-5708.383301	-189.500061	-905.7956543	690.2249756	-64.78937531	-101.1598816	176.2672882	24209.0	0.0
-6834.702148	-8614.214844	6119.463867	-237.3779449	306.9875488	-481.6400757	168.561615	24210.0	0.0
-5915.46875	4515.115723	-5848.720215	504.0252686	-475.0164795	-34.91669846	201.7388306	24211.0	0.0
-5516.661621	9089.448242	-6133.900391	542.8894653	-743.1560669	-164.0299072	171.6652985	24212.0	0.0
-6458.799316	-5158.759766	4964.840332	-105.7425613	67.1906662	-395.8412781	248.1334076	24213.0	0.0
-6789.761719	15634.24316	-2079.0896	53.11756516	-608.3475342	-152.5383911	258.2471008	24214.0	0.0
-6354.375488	-6401.272461	-2644.567383	201.5059357	236.1151428	-281.4721985	164.9228363	24215.0	0.0
-6675.353027	-12082.3877	-2104.70459	-42.2485199	284.3093567	-458.5907593	172.0398712	24216.0	0.0
-6400.916016	8674.553711	-3912.211426	300.0701294	-684.3859253	100.1741257	172.4144592	24217.0	0.0
-6412.519531	-2655.433838	9815.356445	20.62888336	-226.1258698	-749.4458618	171.0231476	24218.0	0.0
-6098.807129	-1804.238892	776.1734009	484.206543	112.4990005	-243.323822	170.7020874	24219.0	0.0
-6274.860352	8915.746094	-2573.197266	346.9888306	-699.1074219	129.7821808	173.16362	24220.0	0.0
-6105.633789	7350.855957	-9875.418945	315.4910889	-925.2813721	-95.46647644	162.6218262	24221.0	0.0
-6561.807617	-3054.986572	11196.88477	-3.58222723	-192.2433472	-733.5844116	186.6485443	24222.0	0.0
-6002.179688	-3208.83667	-14033.60156	754.5827026	-197.8750458	-44.19065475	181.8325043	24223.0	0.0
-6533.973145	-5416.530762	11364.35059	-12.04989338	13.01592636	-630.1829834	178.1401978	24224.0	0.0
-6258.996582	3340.450195	-8565.899414	476.3843994	-253.7656097	-149.6893158	166.528183	24225.0	0.0
-6947.362305	9205.984375	10223.63086	-149.9535217	-395.4120178	-737.0462646	173.9662933	24226.0	0.0
-6052.505859	12791.35254	-7315.222168	538.9276123	-540.2125244	-37.54883957	57.20392609	24227.0	0.0
-5943.100586	9027.240234	-3404.228516	387.8302307	-681.5685425	83.89845276	172.0398712	24228.0	0.0
-7113.400391	13442.62012	-2730.985352	78.24594116	-671.2375488	-309.0552673	199.865921	24229.0	0.0
-6396.993652	14928.97949	-6937.686523	370.762207	-456.1393738	100.3306427	166.5816956	24230.0	0.0
-5823.463867	-1116.516479	-14250.77637	758.0853271	-25.90413666	-206.7901764	243.3173676	24231.0	0.0
-6281.47998	13522.85742	1028.575684	170.3547974	-635.3977661	102.7995148	178.6753235	24232.0	0.0
-6414.740723	15531.26562	-7814.973633	488.7442017	-520.480835	147.2449493	174.3408813	24233.0	0.0
-6725.554199	9212.319336	2060.436768	157.9981995	-761.8674316	-5.111728668	173.6452179	24234.0	0.0
-6457.444336	12474.01758	-8438.561523	633.3111572	-623.5284424	75.04141235	220.1468201	24235.0	0.0
-7158.168457	15439.60352	-6003.931152	-58.42590332	-577.4870605	-46.43111801	206.7154083	24236.0	0.0
-6567.885254	-10404.28809	2407.907715	-116.0204468	372.5772095	15.42119026	183.2773132	24237.0	0.0
-6207.986816	-5361.62207	-2263.146729	256.7225037	208.0724182	-191.7346344	151.8659973	24238.0	0.0
-6076.076172	-6904.364746	-10008.35645	505.8948364	64.26161957	-171.9121094	169.524826	24239.0	0.0
-5888.314453	14766.93945	-9518.142578	498.7598877	-445.9117432	71.07350922	159.5716705	24240.0	0.0
-5826.833008	-4530.911621	3935.71167	167.9342499	187.9980927	-456.3675537	171.5047607	24241.0	0.0
-6909.395508	3428.948486	8326.904297	-18.12753105	-6.362812996	-789.1212769	212.7087097	24242.0	0.0
-6562.118164	10376.78418	-9460.944336	546.9165039	-857.255127	33.62259674	179.3174591	24243.0	0.0
-6124.98584	7675.835938	-4151.002441	392.449646	-760.2324219	-0.727430284	155.4512787	24244.0	0.0
-6480.036621	11743.5957	-10550.27734	423.3909607	-645.7036133	92.61270142	172.0933838	24245.0	0.0
-6371.833984	-4581.411621	-11406.50781	606.5853882	-236.7804871	81.19003296	163.1034393	24246.0	0.0
-6475.242188	35.37358093	9341.914062	-127.3562241	-242.2722168	-827.0269165	153.9529419	24247.0	0.0
-6248.587402	780.3989868	-11868.37695	629.3312988	-18.63435555	-91.77205658	157.698761	24248.0	0.0
-6210.956543	-6133.343262	-969.8652954	201.6175537	242.2017365	-363.5553284	147.9596405	24249.0	0.0
-5747.872559	-172.9002991	568.5142822	769.3870239	-249.8159637	-276.6773071	198.8491974	24250.0	0.0
-6373.831543	11800.90137	3278.179199	137.0189056	-699.3970947	0.2462824285	191.1970367	24251.0	0.0
-6197.025391	2870.646973	-10059.1709	471.8321228	27.73609352	-119.9278717	160.9094543	24252.0	0.0
-6020.19043	12561.26953	-584.9992065	200.47966	-846.7548828	-35.81944656	183.9729614	24253.0	0.0
-6847.556641	7727.332031	9708.895508	-86.34140778	-350.5271912	-774.7007446	175.4646149	24254.0	0.0
-6583.917969	10862.24219	6306.631348	32.88851547	-532.4574585	-172.1207275	165.2974091	24255.0	0.0
-6230.602051	14885.08301	-9850.779297	530.0946045	-495.4086914	45.46552277	150.2606506	24256.0	0.0
-6094.611328	-6644.066895	-4185.573242	164.0930786	142.2349701	-437.3365784	158.0198364	24257.0	0.0
-6361.333008	-6921.389648	-2813.063477	163.6883698	324.5033569	-314.5491028	185.4712982	24258.0	0.0
-6519.573242	-8470.876953	3833.708008	-204.0624084	302.8955688	-184.950882	159.0365448	24259.0	0.0
-6489.219727	11925.88379	-3571.164307	147.1291504	-836.1555786	-207.2192383	157.4311981	24260.0	0.0
-6537.653809	13207.12207	2008.058594	171.5266113	-626.5021973	128.7857971	177.2304993	24261.0	0.0
-5722.580566	-536.0266113	-10476.55762	624.4606323	-151.6661835	1.104636312	179.585022	24262.0	0.0
-6684.535645	724.0612183	7823.833984	25.55237579	-168.4660034	-723.3778076	211.6384735	24263.0	0.0
