10000
-102.4253006	24.25086784	-52.66018295	19.65360451	22.98019791	34.19291306	0.0	8582.0	0.0
-111.4766006	-30.51322746	-0.9818142056	-113.4807358	-11.09147167	-169.5396576	0.0	8583.0	0.0
-95.65167236	-35.73239517	-1.689495444	102.2643814	-31.89569473	-76.17380524	0.0	8584.0	0.0
-78.05792999	8.889533043	49.74878311	-53.14972687	29.7430706	85.51634979	0.0	8585.0	0.0
-66.66246033	8.98496151	48.56838226	35.63772202	150.1716614	-5.656650543	0.0	8586.0	0.0
-61.54434967	-27.92627716	19.70627403	159.9130859	83.98981476	-120.8281326	0.0	8587.0	0.0
-112.5024261	6.120631218	12.96639538	-37.77672577	-74.45384979	-53.72140503	0.0	8588.0	0.0
-67.15785217	-34.7128067	-3.498584747	93.18282318	170.3136749	-51.57963943	0.0	8589.0	0.0
-92.82054901	-48.22841263	-27.72558784	-15.96729088	55.1780014	-110.5417557	0.0	8590.0	0.0
-63.2399826	-60.80117798	14.91082478	36.57590485	48.16890335	141.2542114	0.0	8591.0	0.0
-93.72084045	-28.61393166	1.160591125	-10.54321098	16.60240364	45.4901619	0.0	8592.0	0.0
-80.09666443	24.38280678	-77.00754547	-0.5651456118	28.93302917	0.0	0.0	8593.0	0.0
-85.53121185	-33.41529083	-5.708192825	60.44099808	75.11299896	-5.489191532	0.0	8594.0	0.0
-74.79001617	-45.67813873	0.3202850819	52.49213028	136.2266083	-79.45513916	0.0	8595.0	0.0
-103.1278076	6.023314476	0.4384562373	125.8717194	-15.70362186	-103.95504	0.0	8596.0	0.0
-91.12020874	-38.7989769	1.08314836	89.49214172	89.22627258	-63.73001862	0.0	8597.0	0.0
-59.29776382	-60.56212997	37.28763199	126.9744797	66.47548676	38.15177536	0.0	8598.0	0.0
-96.47227478	-16.1899395	-16.15646935	143.2210999	-27.13166809	25.59691048	0.0	8599.0	0.0
-116.5235519	-82.55027008	7.36747551	115.5830841	-17.60013771	-4.692824841	0.0	8600.0	0.0
-123.7776871	-42.87881088	18.6196537	134.9904175	55.40490723	-52.543293	0.0	8601.0	0.0
-80.95848083	-30.9967804	5.113368034	-24.07122612	126.0863876	94.4905777	0.0	8602.0	0.0
-165.919342	-50.38339233	37.17477417	75.96299744	33.52337646	-8.35265255	0.0	8603.0	0.0
-92.67623901	-66.14813995	-11.81328773	87.69464111	36.47911835	-39.79724121	0.0	8604.0	0.0
-90.90878296	-22.27834129	-53.1936264	57.84397125	60.42718124	-13.246562	0.0	8605.0	0.0
-162.5557861	-43.26160431	3.781755447	120.81604	21.63498306	4.265971661	0.0	8606.0	0.0
-131.281723	-35.19245148	11.67549038	108.8733215	-46.69514847	147.4863434	0.0	8607.0	0.0
-144.6195984	-23.84364128	-31.93042755	41.32101822	-33.2280426	9.500626564	0.0	8608.0	0.0
-145.5924377	-111.0884552	26.96814156	83.6934967	-12.72984409	-6.379334927	0.0	8609.0	0.0
-162.2599792	-25.54796982	-29.71918869	78.40083313	116.7078171	21.58883667	0.0	8610.0	0.0
-80.26977539	-4.385834694	5.337526321	-27.280653	-38.07009506	-130.3197632	0.0	8611.0	0.0
-129.8920898	1.466402769	53.8355751	67.88592529	3.184530258	-51.14266968	0.0	8612.0	0.0
-114.591095	-51.316082	-7.45866251	-41.58576202	-4.330142021	41.0541687	0.0	8613.0	0.0
-66.79781342	36.57127762	1.774088502	45.58826828	45.4308815	6.744960785	0.0	8614.0	0.0
-103.9823532	-30.49860001	9.178372383	-28.73052025	37.39141464	22.25049019	0.0	8615.0	0.0
-70.00091553	4.845446587	74.98027802	106.9936981	-10.75932598	0.0	0.0	8616.0	0.0
-109.0505829	-46.23767853	17.4700489	81.75383759	35.1894722	-61.53029251	0.0	8617.0	0.0
-54.71862793	-35.62017441	4.422250748	71.15285492	54.68035889	-26.08435631	0.0	8618.0	0.0
-112.0937195	-33.95194626	29.12757683	-5.61583519	15.1196661	50.02574921	0.0	8619.0	0.0
-81.73417664	-20.76672554	1.237342119	20.01085472	97.50445557	-48.9669075	0.0	8620.0	0.0
-53.00917816	-91.05578613	22.94771194	108.6845474	38.36756897	-7.638743877	0.0	8621.0	0.0
-123.0795288	-51.98614502	14.15484715	90.01696777	-65.10947418	-165.3118286	0.0	8622.0	0.0
-35.28277206	-87.3496933	-53.40163803	156.9550781	108.5572968	0.0	0.0	8623.0	0.0
-37.41921997	-10.99720287	54.38853455	120.0729141	-20.75151062	-38.07093048	0.0	8624.0	0.0
-90.6986084	-78.38783264	-24.24058533	141.6768341	21.93849754	26.36005592	0.0	8625.0	0.0
-86.00679016	-38.4252739	22.8408165	50.79338074	43.06878662	-26.83382607	0.0	8626.0	0.0
-120.4005203	-33.80233002	-25.96347237	158.8460236	-46.25865555	113.6162796	0.0	8627.0	0.0
-116.3180084	-11.62300014	-40.29046631	26.29922295	52.29146194	19.710392	0.0	8628.0	0.0
-81.20462036	0.1475895047	-60.05177689	53.66127014	83.38542175	14.27564812	0.0	8629.0	0.0
-82.3055191	2.719908476	20.59444046	23.84190559	155.6160126	-30.54466629	0.0	8630.0	0.0
-124.8789749	-112.2202759	31.60513306	135.6696777	-6.278613091	-27.94450569	0.0	8631.0	0.0
-94.96300507	-36.7450676	0.4091281295	229.6199188	165.5606079	-26.29964066	0.0	8632.0	0.0
-100.4841385	-36.82756042	-1.677436113	151.5147247	-93.20838165	-61.98474884	0.0	8633.0	0.0
-89.38591766	-91.487854	-2.098656178	11.61376381	-6.209448814	9.707242012	0.0	8634.0	0.0
-97.27539062	-35.88267517	5.219980717	103.7114029	118.3288498	69.16091919	0.0	8635.0	0.0
-96.12882996	-18.26773834	-15.80832577	111.3792038	169.0827942	-0.3955796659	0.0	8636.0	0.0
-82.29956055	-66.24467468	6.710744381	205.4193726	3.089834213	-117.180687	0.0	8637.0	0.0
-84.8794632	-41.85090637	-10.69986057	120.5934601	33.61413193	-8.327791214	0.0	8638.0	0.0
-42.87919617	-91.88397217	17.32152176	171.6695251	108.7467041	5.392798424	0.0	8639.0	0.0
-159.0309753	-50.90949631	19.70760918	107.5439529	-33.66483307	-38.72415543	0.0	8640.0	0.0
-79.97721863	-37.8461113	4.930571079	79.13243866	130.8847809	57.61973953	0.0	8641.0	0.0
-92.58791351	-43.88401031	1.82612896	153.4483185	9.89142704	263.8253174	0.0	8642.0	0.0
-96.34906769	-52.4290657	25.74014854	85.07324982	28.6885376	-6.948450089	0.0	8643.0	0.0
-88.18907166	-73.51137543	37.20834732	69.27075958	26.85881424	-9.828762054	0.0	8644.0	0.0
-69.03062439	-81.72846222	0.6923988461	74.04375458	31.29132462	77.06988525	0.0	8645.0	0.0
-82.83898163	-33.47760773	-4.486579418	34.63064957	136.0016632	199.5901337	0.0	8646.0	0.0
-74.78317261	-57.15283966	12.69223595	36.03238678	30.6397934	73.20381165	0.0	8647.0	0.0
-95.01875305	-35.78369904	-1.986611366	56.73979568	249.7821808	-154.0195007	0.0	8648.0	0.0
-77.02649689	60.69738388	-19.24185181	6.590795517	24.71593666	15.14270592	0.0	8649.0	0.0
-89.49153137	1.072226286	58.98945618	31.1645031	-9.816090584	11.63415146	0.0	8650.0	0.0
-109.2830734	-25.20057487	26.67380142	60.57259369	-81.51937103	-47.64535141	0.0	8651.0	0.0
-62.82661438	-41.11118317	5.233641624	-2.466321945	138.4049377	-18.34516716	0.0	8652.0	0.0
-36.89694214	-34.17004776	6.383673668	43.32068253	35.88054657	6.289158821	0.0	8653.0	0.0
-80.95145416	10.10624981	42.33715057	70.65187073	32.11015701	-43.69907761	0.0	8654.0	0.0
-77.64876556	-59.78720856	-36.9413681	172.3037262	-26.03751373	-72.55796814	0.0	8655.0	0.0
-134.1422424	-52.16779709	9.945960045	135.2324066	9.0871315	3.559961319	0.0	8656.0	0.0
-72.47421265	-29.11736298	35.4395256	-5.368299484	129.5271149	72.24469757	0.0	8657.0	0.0
-91.03438568	9.485049248	-17.2224102	-27.31361961	100.9411545	-17.06531334	0.0	8658.0	0.0
-90.53536987	-31.70433807	-2.195896864	55.3540535	46.02581787	58.51789474	0.0	8659.0	0.0
-104.9347534	-30.8318634	-20.49144173	135.5617371	-17.02948761	-53.14555359	0.0	8660.0	0.0
-105.4877701	-44.12314224	-0.3143577278	118.3750076	-17.79157448	31.18993759	0.0	8661.0	0.0
-128.931076	-11.37676525	-27.68903732	-29.55135918	-92.24736023	-70.44288635	0.0	8662.0	0.0
-148.680069	8.677737236	17.42458153	135.4133148	-42.28097534	-0.9797823429	0.0	8663.0	0.0
-86.58576965	-95.93359375	-50.25812531	61.28379822	19.4885788	65.85855103	0.0	8664.0	0.0
-121.8944321	-60.56633377	57.12436676	90.08254242	14.16172695	-1.62173748	0.0	8665.0	0.0
-1.774101257	-50.77126312	6.529980183	99.34776306	109.7685547	5.022218704	0.0	8666.0	0.0
-49.49513245	-80.17438507	-0.2593265474	133.7541199	-47.88395691	-8.249789238	0.0	8667.0	0.0
-74.17721558	29.51851082	2.976279259	78.81052399	54.7134552	20.31468773	0.0	8668.0	0.0
-91.86877441	-65.46833038	-47.82608795	114.6993103	46.30271912	19.97646332	0.0	8669.0	0.0
-95.44644165	-33.89661789	-2.199148417	21.94523811	82.43448639	2.503398895	0.0	8670.0	0.0
-100.501976	-51.65140533	0.766992569	121.9029083	124.0323639	-33.6986618	0.0	8671.0	0.0
-83.96229553	-22.22676468	-20.22487831	55.28708267	-68.87850952	51.59822464	0.0	8672.0	0.0
-98.72042847	-32.11524963	-38.86576843	0.01882351562	94.05484009	-1.75874114	0.0	8673.0	0.0
-54.13935471	-38.15697479	70.47708893	70.04730988	10.5021553	-24.02260971	0.0	8674.0	0.0
-129.3819427	-1.302788973	-14.87080479	63.11962891	-78.01821899	1.432734013	0.0	8675.0	0.0
-72.67261505	-45.97763062	-11.21800518	57.85618591	59.77886581	-86.00151062	0.0	8676.0	0.0
-127.9922104	-24.59357834	20.56565857	90.64048767	25.45681	-30.49936104	0.0	8677.0	0.0
-92.91700745	-39.01415634	-0.1503976583	22.764925	61.33767319	22.60712242	0.0	8678.0	0.0
-68.96360016	-9.328421593	-24.1619091	-13.6528759	37.30258179	55.24431229	0.0	8679.0	0.0
-84.97462463	-14.94904804	-49.10443497	-37.78904724	53.22169876	-60.08819962	0.0	8680.0	0.0
-156.5117188	-102.5056534	13.06970882	118.765358	-40.30599976	-28.46445465	0.0	8681.0	0.0
-92.46098328	-90.23298645	-59.16908646	126.3288803	18.397192	31.15673065	0.0	8682.0	0.0
-81.25083923	-69.88950348	-25.97368813	173.7844391	48.43021011	40.10271454	0.0	8683.0	0.0
-92.52171326	-37.54227448	15.46471214	-21.86583519	61.67272949	218.1847534	0.0	8684.0	0.0
-55.2573967	-6.794224739	-30.71175766	-23.68318748	7.997071743	-4.959235668	0.0	8685.0	0.0
-130.9361267	1.127184629	14.85203266	32.62127304	-27.40470886	85.63002014	0.0	8686.0	0.0
-64.53292847	-14.27536488	-14.64878654	21.62298775	-12.33266163	31.38134384	0.0	8687.0	0.0
-70.06246948	-43.94252014	14.81916618	106.8130875	-19.16683769	-29.32263374	0.0	8688.0	0.0
-85.3325119	-47.64221191	11.32927322	24.87691689	61.54489517	137.6720734	0.0	8689.0	0.0
-94.69251251	-70.40647888	0.9039201736	111.7430344	148.9344025	109.2779007	0.0	8690.0	0.0
-102.3644409	-45.86759949	59.34637833	48.70285797	-39.78474808	63.35894012	0.0	8691.0	0.0
-49.22981262	47.65165329	-35.90680695	12.4795208	27.44102478	10.98057079	0.0	8692.0	0.0
-88.97834015	-35.29800415	0.8718361855	41.87625504	60.26823044	-13.42347813	0.0	8693.0	0.0
-116.1332703	-67.4450531	-11.82400227	116.952919	-42.8377533	7.815514088	0.0	8694.0	0.0
-68.29680634	-43.88523483	-25.32421684	125.6571121	97.96485901	26.94809914	0.0	8695.0	0.0
-90.64057159	12.95045757	-30.59594345	-36.79663849	42.1831665	-12.89462471	0.0	8696.0	0.0
-90.53945923	-12.97760296	34.10224915	89.92218018	1.923063159	79.5616684	0.0	8697.0	0.0
-93.83354187	-32.00892258	5.048473358	79.41949463	155.4319458	126.6519241	0.0	8698.0	0.0
-88.76553345	-37.31596375	2.406530619	154.1005249	51.08514786	155.0615692	0.0	8699.0	0.0
-86.32621765	-54.80353546	23.13921547	55.30281448	-5.488745689	43.11988831	0.0	8700.0	0.0
-62.18757629	-18.5363369	-18.18820381	51.55870819	62.46614838	-60.95246887	0.0	8701.0	0.0
-92.53682709	-3.093894243	-0.152120173	56.49255753	80.6587677	19.87005615	0.0	8702.0	0.0
-98.46176147	-56.93645096	7.311137199	104.4950333	85.19233704	-183.5404816	0.0	8703.0	0.0
-155.5699463	-17.06109428	29.18136978	65.84515381	-67.6701889	-8.394758224	0.0	8704.0	0.0
-82.467453	-56.40737534	16.03881454	187.9238586	12.617589	-8.288700104	0.0	8705.0	0.0
-89.39204407	-111.6624451	28.87494278	117.1515045	112.7488785	28.88819122	0.0	8706.0	0.0
-91.71020508	-28.96367836	1.015085101	-37.17674255	-30.28992081	67.305336	0.0	8707.0	0.0
-69.41201782	-12.05905247	66.91410065	105.4423752	-51.26469803	-8.975635529	0.0	8708.0	0.0
-98.17639923	-39.78640747	1.706360221	169.2472076	28.78475952	-14.86140728	0.0	8709.0	0.0
-133.8182373	-46.39199066	-13.14096832	196.3113556	117.7837448	-81.27009583	0.0	8710.0	0.0
-49.93923187	-20.92844772	-33.55102921	3.992616653	32.83159637	-73.1820755	0.0	8711.0	0.0
-91.68946075	-34.87339783	1.342077255	54.96271133	109.6216278	-51.26826859	0.0	8712.0	0.0
-96.24179077	10.3032217	-75.77069855	111.4761887	14.35870075	0.0	0.0	8713.0	0.0
-113.3966751	-15.79683971	-59.67779541	96.57085419	-5.194746971	-26.00220871	0.0	8714.0	0.0
-101.2140961	-32.1163063	-3.510523558	147.5466309	50.83926392	-222.8284912	0.0	8715.0	0.0
-64.97388458	-58.41275787	-2.652328968	94.27706146	-1.531910062	48.44243622	0.0	8716.0	0.0
-96.86371613	-48.35482025	-1.398922682	92.67443848	123.0773315	-122.2116089	0.0	8717.0	0.0
-109.1436768	-47.2683754	-1.375692725	214.0021362	-77.2557373	5.221266747	0.0	8718.0	0.0
-98.55246735	4.863631248	-5.714199066	27.67851448	1.852712512	-62.74544907	0.0	8719.0	0.0
-99.71048737	-57.40680313	36.68027496	149.0998077	9.302821159	-95.79173279	0.0	8720.0	0.0
-122.2479477	-51.38685226	7.223401546	54.06641006	-40.86732483	53.07394791	0.0	8721.0	0.0
-80.63165283	-27.04743385	8.584425926	95.28096771	151.6355438	-93.10657501	0.0	8722.0	0.0
-118.0959167	-31.61859894	59.81732941	77.27035522	-37.59179688	22.98973274	0.0	8723.0	0.0
-109.7891006	-70.39723206	-19.3771019	57.97865677	-33.60851288	9.184457779	0.0	8724.0	0.0
-52.51771927	-34.47389603	-15.48725128	-8.05850029	-33.36843109	-54.71721649	0.0	8725.0	0.0
-89.39884949	-29.30520248	4.963527679	-5.67807579	40.8098793	-72.32215118	0.0	8726.0	0.0
-92.38682556	-131.0092316	-9.673928261	129.0643005	11.89532661	-2.282417297	0.0	8727.0	0.0
-100.5384369	-56.0503006	38.15070724	111.1196136	-75.33410645	93.02127838	0.0	8728.0	0.0
-10.6308136	-56.61979294	1.565929174	92.38648224	55.80114746	14.82620716	0.0	8729.0	0.0
-97.11264801	-22.79325867	-8.179034233	0.8948839903	-140.3584442	-13.77986813	0.0	8730.0	0.0
-77.62853241	-48.56500626	-5.446951389	148.4477081	35.13655853	-6.746272564	0.0	8731.0	0.0
-85.28843689	-33.51363373	6.904918194	68.30020142	172.3693542	107.3964539	0.0	8732.0	0.0
-93.35699463	-31.82373238	4.166102409	-9.129560471	44.24225235	88.52087402	0.0	8733.0	0.0
-73.66702271	-30.96711159	-9.873966217	-21.36743736	-54.78242874	54.54998779	0.0	8734.0	0.0
-132.6569672	1.760264158	40.32387543	29.10334587	1.770147204	-20.52652359	0.0	8735.0	0.0
-100.2625504	-43.15895081	-15.95382118	-30.71645164	-32.48602295	119.7507172	0.0	8736.0	0.0
-77.08491516	-34.03570175	-22.73085022	-31.15251732	-41.55298615	-0.4456804395	0.0	8737.0	0.0
-77.3482132	23.7095356	-40.90987778	9.301427841	-12.7060957	-2.671561956	0.0	8738.0	0.0
-153.2127686	-73.34798431	-28.86405945	61.34542847	-50.7377739	15.89175415	0.0	8739.0	0.0
-37.82818604	-25.80121231	-3.957104921	52.65083694	126.1970444	7.83721447	0.0	8740.0	0.0
-87.20320129	4.355956078	-71.59806061	43.81352997	16.81032372	0.0	0.0	8741.0	0.0
-87.52658081	-49.17238998	-31.95666122	39.46778107	-64.53714752	-94.7746582	0.0	8742.0	0.0
-50.26819611	-1.241978884	60.76231003	91.54994965	-26.10418701	-20.25805855	0.0	8743.0	0.0
-72.37915039	-40.0054245	23.94726753	117.0407715	-5.280085564	-159.6516418	0.0	8744.0	0.0
-127.5231628	-21.3783989	-5.330806732	64.2645874	-42.55093002	-110.1338348	0.0	8745.0	0.0
-108.8311005	-37.99202728	-11.02916622	141.9943237	-34.26489258	-29.96630096	0.0	8746.0	0.0
-135.5818176	-103.5271606	49.9858551	37.31253052	22.93800545	-3.315279007	0.0	8747.0	0.0
-20.3640976	-87.29938507	16.52710152	118.4135437	27.14212036	20.22168922	0.0	8748.0	0.0
-89.34503937	-17.30817986	-1.278567553	63.58833694	86.80605316	-43.50775909	0.0	8749.0	0.0
-84.51462555	-98.78700256	-9.985186577	87.02319336	-49.75919342	-42.10582352	0.0	8750.0	0.0
-92.76821136	-37.66266251	-8.082380295	37.06080246	112.1601562	128.1765442	0.0	8751.0	0.0
-129.2728119	-62.92134476	-0.5707386136	161.6795807	3.095365524	-137.3751831	0.0	8752.0	0.0
-127.6378479	-40.90221786	-10.77412415	165.6314545	-72.23088074	74.74306488	0.0	8753.0	0.0
-119.9438324	-61.98773193	-26.83312035	142.1766205	2.886313438	-38.34253311	0.0	8754.0	0.0
-68.51928711	-19.04778099	-77.53945923	59.97668839	28.58988953	0.0	0.0	8755.0	0.0
-106.8963013	-30.27626419	41.50673294	167.1452332	72.54839325	-64.11251831	0.0	8756.0	0.0
-92.78370667	-42.47488785	5.125213623	184.4139862	-70.26688385	-30.07068634	0.0	8757.0	0.0
-92.96340942	17.98563957	0.3816379011	29.34586525	97.40848541	-40.33897018	0.0	8758.0	0.0
-95.82055664	-92.26921844	-4.495614052	211.3471375	-39.8779068	20.65247726	0.0	8759.0	0.0
-54.93004608	-103.7167206	-16.47700691	103.8603668	16.66336632	-64.80838013	0.0	8760.0	0.0
-38.32687759	-52.45230865	34.07050705	77.14549255	59.77189255	-32.6918869	0.0	8761.0	0.0
-91.40551758	-31.44472122	1.951387882	-69.12078094	120.9509964	23.31501389	0.0	8762.0	0.0
-79.32007599	-51.70766449	13.01302528	147.9399414	17.49243546	154.0007935	0.0	8763.0	0.0
-71.04380798	-50.45044708	-41.00470734	71.85932159	34.28637314	-4.844286442	0.0	8764.0	0.0
-149.2994385	-106.5823441	-12.68862343	184.2391663	-45.16612625	1.112461448	0.0	8765.0	0.0
-88.90124512	-61.43064117	83.24357605	44.45292282	7.545231342	0.0	0.0	8766.0	0.0
-109.2033997	-25.54173088	5.142630577	60.45512009	-65.2971344	-34.0751152	0.0	8767.0	0.0
-125.7973099	16.01808739	66.650177	-30.00810814	-36.79964828	29.25421143	0.0	8768.0	0.0
-93.51178741	-67.30142975	-31.67699051	71.10736084	-154.4897919	62.17937088	0.0	8769.0	0.0
-79.33084106	-16.34107399	33.88676453	62.85506821	32.94033813	-49.97121048	0.0	8770.0	0.0
-109.0009918	-26.22727013	-20.45646667	112.4253922	-29.57826614	41.3253479	0.0	8771.0	0.0
-83.17205811	-28.727314	8.044477463	-13.08916283	128.5746307	-161.9389496	0.0	8772.0	0.0
-77.55805969	-38.85671234	3.786223173	-2.216817856	128.979187	17.26275635	0.0	8773.0	0.0
-102.9982376	-20.82816124	35.64641571	-42.11489105	164.5253143	16.19159508	0.0	8774.0	0.0
-80.06894684	-61.56561279	7.04300499	119.8913422	-14.51670933	-30.01553917	0.0	8775.0	0.0
-68.38008118	-73.41577911	-23.02793503	83.12781525	44.88812256	-67.47116089	0.0	8776.0	0.0
-113.7445526	-61.32647705	13.11299706	213.7801666	113.0403137	-3.94016695	0.0	8777.0	0.0
-123.650322	-89.38831329	8.083091736	145.6553955	-34.26096725	-7.041795254	0.0	8778.0	0.0
-95.67224884	-4.284962654	-29.94034576	115.5725861	-75.80223083	-9.23081398	0.0	8779.0	0.0
-126.7880554	-69.79909515	1.231916666	120.0604935	-7.428114891	8.982621193	0.0	8780.0	0.0
-107.4668121	1.318064451	-15.6841135	36.33973694	29.15796471	125.8564835	0.0	8781.0	0.0
-89.17914581	-44.76842499	-7.774812698	161.8259277	43.53377533	20.35029793	0.0	8782.0	0.0
-78.81248474	-35.21430969	22.39777565	136.8644104	78.12932587	-69.48433685	0.0	8783.0	0.0
-120.5706635	-45.601017	67.10993195	112.6621933	-56.96976852	17.93273544	0.0	8784.0	0.0
-98.54685974	-33.5488739	5.289535522	33.67566299	53.66052246	-8.764458656	0.0	8785.0	0.0
-90.95772552	-33.34077454	-2.759980679	191.0036621	154.2116241	54.86857605	0.0	8786.0	0.0
-96.45212555	-35.9312973	-2.592652321	74.26808929	16.38240433	-77.599823	0.0	8787.0	0.0
-93.67375183	-33.59612656	-19.14935875	-6.871786118	-101.8706894	-107.4862595	0.0	8788.0	0.0
-84.72566223	-8.854878426	-11.82076359	-76.3899765	1.739408374	-27.20851707	0.0	8789.0	0.0
-45.98249817	-90.32834625	-67.20476532	121.9471664	53.93465042	-3.943965197	0.0	8790.0	0.0
-43.42793655	-97.41481781	17.27382278	114.8359756	99.89340973	39.0659523	0.0	8791.0	0.0
-93.66804504	-30.78468513	-7.905805111	-14.08622551	158.0271606	103.0387039	0.0	8792.0	0.0
-90.32079315	-26.57946205	0.9808940291	61.31064987	107.352829	-41.91828918	0.0	8793.0	0.0
-103.6263275	-35.0011673	-87.52654266	71.33286285	-6.17252636	0.0	0.0	8794.0	0.0
-83.53024292	-29.72066116	20.13383865	58.41467285	16.64708328	-74.67591858	0.0	8795.0	0.0
-87.92394257	36.63986588	-4.123111248	-2.419065475	-45.90988922	-13.66242123	0.0	8796.0	0.0
-90.98866272	-34.55517197	1.123293996	-29.10305595	53.91034317	123.4981995	0.0	8797.0	0.0
-102.0272064	-54.97189713	22.61094475	100.5691452	-28.66228104	-38.15727997	0.0	8798.0	0.0
-96.59178162	-47.61772156	4.918351173	78.74111938	17.43151283	81.44982147	0.0	8799.0	0.0
-7.859313965	-17.88735008	-10.98367119	82.40424347	49.38294601	-12.65785694	0.0	8800.0	0.0
-69.49513245	-112.079422	-23.62870026	115.3227386	35.49723434	-54.46968079	0.0	8801.0	0.0
-144.0187683	-101.4637375	34.5984993	57.81448746	44.08721924	8.206591606	0.0	8802.0	0.0
-91.81564331	-13.19648838	-1.505894542	28.02515221	59.70962524	1.616311312	0.0	8803.0	0.0
-89.92064667	-50.86558533	47.34043121	60.47715378	-24.29711914	-15.14066696	0.0	8804.0	0.0
-80.20100403	-86.26322174	22.31825447	150.3872375	-71.2706604	34.34228134	0.0	8805.0	0.0
-143.1811829	-88.18235016	-4.416368961	32.95645905	-11.18031406	15.23643875	0.0	8806.0	0.0
-73.85868073	-76.63227844	-16.26044083	55.9186554	63.19105911	-20.82434845	0.0	8807.0	0.0
-124.8927307	-65.54482269	4.099524975	60.43910599	42.44453049	20.97177887	0.0	8808.0	0.0
-100.3969879	27.29916954	-37.02733994	29.2929821	51.96479034	13.22341251	0.0	8809.0	0.0
-93.60018158	-46.17326355	-6.941577435	155.6439514	108.1578674	23.28242493	0.0	8810.0	0.0
-141.715332	-27.13284492	-1.282471418	22.35159874	-25.44108963	8.656502724	0.0	8811.0	0.0
-100.7383957	20.57386971	8.201180458	129.5351868	-50.31772995	27.16871452	0.0	8812.0	0.0
-62.95192337	-17.42177582	-17.25636292	31.71174049	29.36795425	15.26490784	0.0	8813.0	0.0
-77.26102448	-9.470173836	34.25077057	52.701931	-92.96364594	6.184911251	0.0	8814.0	0.0
-83.9932785	-34.0653801	1.861093283	5.320352554	34.69276047	26.18210411	0.0	8815.0	0.0
-115.8432312	-29.66593933	-5.185031414	27.34319496	12.75543118	-21.60668755	0.0	8816.0	0.0
-102.3430252	-32.57287979	2.245638132	119.8400574	13.03959751	35.21716309	0.0	8817.0	0.0
-115.1975632	-84.75183105	6.656327248	135.5633392	-73.49239349	-4.528682709	0.0	8818.0	0.0
-110.3128815	-34.66857529	-4.241569042	-57.28786469	39.08366776	-41.35358429	0.0	8819.0	0.0
-105.0936508	11.66933727	19.45891571	-3.551931381	-5.912173271	-41.11057281	0.0	8820.0	0.0
-93.33274078	-15.88727283	58.4659462	86.86657715	-9.74598217	85.0983963	0.0	8821.0	0.0
-82.26159668	-39.67749023	13.26113319	-80.55251312	17.09107971	-122.4398651	0.0	8822.0	0.0
-25.58084869	-59.66885376	22.26166916	11.23341179	-20.08456802	-5.457331181	0.0	8823.0	0.0
-58.53636551	-49.76844788	-8.387161255	-53.45150757	141.7479095	-11.3268671	0.0	8824.0	0.0
-71.81591034	-9.471045494	-6.115793228	-17.84107018	90.0029068	162.5305481	0.0	8825.0	0.0
-132.2301178	-24.63043594	3.337562561	95.86174774	3.900603294	17.50593948	0.0	8826.0	0.0
-96.11266327	-40.43884659	0.9212188721	214.3269043	-15.65515995	-200.3619537	0.0	8827.0	0.0
-99.22518921	-33.34528351	-1.118998647	22.90740776	36.08403015	-2.973351002	0.0	8828.0	0.0
-72.57435608	-33.38677979	30.31100845	155.7414551	175.659668	-27.46294975	0.0	8829.0	0.0
-108.3492203	-51.65905762	7.828761101	110.3025436	-86.44606018	-48.00781631	0.0	8830.0	0.0
-62.80660248	-50.24052048	-6.845790386	163.8977203	-16.89599228	38.70576096	0.0	8831.0	0.0
-60.89910507	-25.00544167	-1.687162042	-9.243970871	-51.14588547	41.20331955	0.0	8832.0	0.0
-117.4264832	-35.9115715	-3.890476227	50.65838242	66.12214661	71.88539886	0.0	8833.0	0.0
-105.9618683	-28.88500786	-67.07938385	18.28684044	54.25549698	-29.42069244	0.0	8834.0	0.0
-114.7693634	-69.21630859	-18.7497921	107.0213089	-37.03697586	-50.64549255	0.0	8835.0	0.0
-102.5723801	-33.2667923	-8.227568626	-110.1074753	133.2250366	-2.667284727	0.0	8836.0	0.0
-142.1055756	-18.03356361	21.20188904	16.66224098	-15.10630131	64.06726074	0.0	8837.0	0.0
-117.8166885	-62.90174484	52.27467728	120.1614151	3.715331078	-6.268748283	0.0	8838.0	0.0
-55.67205048	-54.47082138	44.48155594	109.5266037	32.13254929	8.923927307	0.0	8839.0	0.0
-87.43436432	-62.12700272	3.08033371	93.46939087	8.907913208	74.97677612	0.0	8840.0	0.0
-184.6761017	-28.46153259	-20.30521011	119.3724518	37.35290146	3.026610613	0.0	8841.0	0.0
-143.1212463	-49.97154236	-65.69145203	100.8129959	-34.9018364	31.27902985	0.0	8842.0	0.0
-66.1061554	-3.324059725	3.912639618	72.02774811	-33.02591705	-105.0699615	0.0	8843.0	0.0
-89.93942261	-33.91941071	-1.993987679	154.3616486	171.9983978	-121.4367905	0.0	8844.0	0.0
-118.3929367	-49.57593536	49.45568466	16.44221306	-13.39402294	-64.26705933	0.0	8845.0	0.0
-92.13507843	-32.7013092	1.479757667	-61.8481369	90.10803986	136.5917969	0.0	8846.0	0.0
-100.693573	-31.63724518	-21.74232674	3.101358414	-35.53324127	142.4164276	0.0	8847.0	0.0
-64.09455109	-10.69422817	-1.682277203	129.0459747	76.13536835	-74.55738831	0.0	8848.0	0.0
