10000
0.030322390018102108	0.638457754920316	0.15090245752620346
0.584443675944722	0.9179602662531724	0.4466200142650466
0.1301478300099176	0.05818404159524193	0.3069800205070219
0.3298762757397916	0.04367217016209102	0.47918191131577115
0.8672479438436296	0.007550121953167954	0.2764327077526897
0.4720441741578141	0.15064539883914774	0.8008181926241009
0.6674393872086979	0.36383904274038836	0.941955178294953
0.992987933679309	0.5667557520486792	0.39238580407602064
0.3335685902527692	0.25560615520055874	0.9284348906438552
0.05886484901602007	0.09039517214958848	0.5803148869389718
0.5833587110060972	0.16403211036541732	0.19807991356116605
0.17269584781841907	0.5414912708186205	0.32678941317620147
0.09344340179265198	0.9517733771414736	0.3978735801036951
0.1627957003855658	0.9618739001774197	0.9925744204906789
0.376845405981871	0.9191203818031007	0.5294148246085474
0.6117831117527893	0.4025664085743885	0.8684399736984381
0.34888734817433287	0.2270369968017094	0.03219855479415268
0.24722107025179674	0.7514314646764098	0.9183632206746555
0.1477500705283148	0.8077802744290542	0.5874407621295209
0.5859763587863088	0.6772455602460061	0.5254787702106173
0.2160203386876255	0.9367438716962114	0.37954705886378104
0.7229453205348849	0.9752739439161555	0.30868359463854234
0.6962791056263746	0.3805584495602339	0.5992685242317146
0.7798732240533636	0.36125878982491244	0.02022134533446429
0.6525678374150062	0.03597138247019427	0.5170415824890714
0.6838311188025767	0.9513719834330379	0.18466083751313012
0.685083994660354	0.6485762431883246	0.3280581381052302
0.7705010408028119	0.6556898654091636	0.3097631653281758
0.01257708121924539	0.11419248457097941	0.2760341697688464
0.0840398116401817	0.9406958314395953	0.43164219153027894
0.01421051712836241	0.15491354186383877	0.4984410627481697
0.42766036627013226	0.41217099177895056	0.5875807354770668
0.08752864244808534	0.21371251487573328	0.3353271442716783
0.26444755827475286	0.9106868825749166	0.36917757140240925
0.6890758440788136	0.7399816223493745	0.7677159047292743
0.7340583859934208	0.49712350247087056	0.5531304839483817
0.9251950723947543	0.814212705870078	0.28347594778702245
0.5977442509667644	3.9363962160088306e-05	0.4521284713896
0.2485950037951954	0.7233470331157524	0.6803950713401796
0.9464702506804459	0.10788123970087005	0.11488430002137695
0.31209072273257177	0.75969566916219	0.26827663399370816
0.27467977086605877	0.6038071788287032	0.3864731947035298
0.6034026051326773	0.8869845390476252	0.8566459354879146
0.8225259978812548	0.9163809944569253	0.8891066718714113
0.7298282730379827	0.8585920468802094	0.720767189710533
0.9488677644833161	0.8651287000908294	0.2806228509112889
0.11188367434691548	0.17443238056085575	0.809989116394506
0.3000992409127671	0.7265680310998951	0.14751483226698592
0.8087534217894522	0.03024388439928205	0.8892659574353606
0.5338266038418104	0.5228331293323092	0.3582537610565236
0.07607173794927913	0.6680811795297246	0.7956901569835185
0.4853002108071349	0.3957099955261243	0.8566552340934975
0.5420672938171561	0.4570790606661408	0.5370169000036474
0.47335764511719935	0.6174124871142397	0.3110062831388125
0.4673977399727064	0.6273914437500201	0.9948038206567186
0.6335045878325286	0.9330470709618256	0.21163527983108188
0.3738965056874204	0.2572004664725448	0.8031187766359248
0.5341178663554407	0.20879369420097604	0.8581387555571625
0.5433785366623434	0.8028990008842168	0.5985877106617269
0.665987020582261	0.9444684167298408	0.6477736310942596
0.5409949258608553	0.94237169681036	0.2682325796080124
0.29457878036481266	0.8977040159967111	0.45674171773903427
0.016971613998678414	0.13941687930975788	0.8318750380558702
0.7660874209031387	0.40616061946140936	0.4697001855777503
0.6469244407312484	0.3222808297785068	0.387444276190379
0.3104158757738077	0.5918254220398509	0.25982998920687217
0.7780234227856042	0.12780566645479607	0.45770945584912215
0.07798969283543122	0.4470235547629763	0.3631666763356727
0.2552754817776506	0.2678153345627997	0.9500526635715472
0.4282121863738936	0.8908173880036804	0.22445392161055688
0.33050421605788527	0.09062393059552165	0.06679421626349813
0.4351248828268861	0.8169871285185597	0.38314844458738395
0.6329682719965362	0.499131379370105	0.09656205994370515
0.4115749993401613	0.9259218362687768	0.6391486864639225
0.96974231984954	0.38567417695056605	0.29694649087159497
0.6017223654353968	0.6145282697758263	0.9006385051213989
0.3293951770074244	0.27178246762154135	0.023891339021133162
0.05092294859940538	0.5175053432327502	0.10007596010000175
0.5669127828215426	0.899432020539904	0.24986126131489494
0.06076321742532331	0.8187222071885436	0.34140476554784727
0.9813934949090589	0.28106669725091715	0.5412729744186007
0.7638322125620806	0.08843301133902992	0.8015387083459181
0.7327428436930374	0.4204386591989252	0.9135585957964784
0.029665596243367398	0.21153945553720033	0.23828264553722156
0.7897174138979899	0.46040606956395613	0.09205281929409759
0.11603843294980543	0.3905507031891332	0.4427671000920077
0.2502956978658941	0.30510706813711863	0.4263976797417548
0.3823222055467652	0.6970860306975153	0.35923689099233613
0.2504811952988282	0.9254334972295628	0.3180083563085583
0.0027591887970046525	0.7684922782215512	0.4878537372250056
0.6478742969108078	0.11983907804651805	0.06195691970953787
0.35499946537617033	0.5118953963802136	0.8949935797863215
0.7553849613723896	0.09464891636347217	0.297456794983052
0.5198701495807746	0.41593619295961215	0.49575593951587604
0.8275787948199461	0.11751149633664071	0.20461454051389372
0.48102209910114857	0.36419430385419227	0.4470375986265789
0.44994349058748284	0.3342678246964953	0.12667127770760112
0.7769333010797318	0.7962868219392788	0.8012924935483305
0.8981899190090848	0.6786405354113128	0.8342688582400668
0.9069966993779724	0.04808921909162889	0.03924607459106344
0.432189268338394	0.6385874779865184	0.13435890774546722
0.9547952133859914	0.4689017027079603	0.3859419684209233
0.49608459735627697	0.12548850309005677	0.9055650558807687
0.6066920169184666	0.6917972091852587	0.4876643602897137
0.2567448719559646	0.26812255050736644	0.2586979289924357
0.30119359966385684	0.5629035187405705	0.4696678339020087
0.6828279425403249	0.9769840878516571	0.27608458086410503
0.6265354915124409	0.7800166613502646	0.20210144756155946
0.3032070219109606	0.9963478512160547	0.11680620904971828
0.30968910048933185	0.5639718135847696	0.3848220795386629
0.18629071127745656	0.9842305699733258	0.6733731024617291
0.8116565026818904	0.49172070684263725	0.6353921985821522
0.28502358466783184	0.9524097299292869	0.06578310594625936
0.09020533636596706	0.36646887480204104	0.5885587600940269
0.23132659263141353	0.43270444266071184	0.5720761184059729
0.810733477847449	0.4689705660650402	0.6159178564485401
0.8910030879064927	0.023110513229978147	0.638781995397525
0.7185007315706852	0.4131517360392638	0.6356326890845392
0.5818657469634543	0.2858153091692942	0.4106368488928146
0.548226701709734	0.740967982854006	0.3700576869257187
0.44640982108631766	0.3120586843456459	0.59477726914122
0.48355821809204447	0.15637329567369773	0.30083678935114266
0.22084100690473107	0.34989598106973807	0.3867862963976533
0.09982605074582196	0.01613860372529874	0.11267519713625296
0.5745191365359654	0.4839538738651108	0.06171216741120178
0.8548926209013475	0.23397439320035585	0.638643763497265
0.6709868611873822	0.8807717139495147	0.3838686547336574
0.9534531726216219	0.9689465529239019	0.030137764477619178
0.75485567765554	0.2801408725680966	0.7458281465634774
0.6198080368604119	0.5343784922695113	0.3249965032817411
0.3761694507307253	0.7827646141771619	0.5134903337158717
0.9390522512431712	0.617705436073302	0.811173255190651
0.6112665381749761	0.06983364956707083	0.06412709270876427
0.23789835901093825	0.9283959733457178	0.8071601232438906
0.9288270074057908	0.3784829386839025	0.31405562004724374
0.666736539102307	0.7858121172515614	0.7799722666043777
0.2985677734161126	0.5128879872042409	0.6676184628630731
0.47216710095643266	0.23992545760867967	0.3617651943367628
0.3174239107724136	0.9470707131268719	0.5309093074365692
0.14830250656907107	0.41140859265114815	0.8390949852280641
0.08361317453341444	0.8817529734634899	0.017167908703887846
0.8159004655460814	0.27103652464898664	0.27966878935690875
0.1029370530581547	0.5160380702541519	0.025665878553054133
0.5517566622304818	0.10948870998040061	0.768944473809656
0.5229097864966885	0.6669352692344271	0.2215929330361781
0.8010163863760824	0.9095663775661919	0.28570395479925204
0.4995012591798944	0.2674888762287657	0.3126632492970213
0.47480630387153955	0.4959751184820478	0.2858780635308039
0.9796337794558924	0.999599969701869	0.21525929352271234
0.034451830944616124	0.9056172522547026	0.7800417164839059
0.1813518475696404	0.1806826556166683	0.8509564442801807
0.6033881841589319	0.6904932091628627	0.9987176389882177
0.12447039530447745	0.7258646956825676	0.7966454574114181
0.27453641504381776	0.069027002991492	0.4092635752227797
0.21407301838403536	0.16180244490061946	0.5193917299196297
0.528205833956415	0.6244084396950718	0.5209832695488061
0.3784456154388751	0.10644521401633211	0.8759448290693529
0.5893200771544297	0.842412987284802	0.038809166969619
0.15821110713749964	0.1522842261361521	0.8954803779457436
0.04219005048382407	0.7351247591209392	0.8878740940928724
0.43396869120550674	0.7381020433896266	0.11175385986373876
0.9871613902609052	0.06064282113306996	0.41292505676582825
0.02644690996895116	0.8405631227809062	0.07688885155332237
0.22086648243056783	0.8806915498098046	0.537153229095987
0.9016920162403544	0.21260283494526244	0.3148613542542509
0.6246193397391167	0.8648151662945278	0.8989717171097379
0.8720958681345506	0.4796065437971888	0.09859246214589912
0.49978172280934985	0.8179211630240705	0.9695707381231571
0.10037574314442044	0.32671949717498083	0.7146975874836107
0.2783879959617578	0.4902091320306836	0.5921742904243354
0.2662602773133588	0.44871010142286716	0.24732387034780956
0.11655794865697078	0.008550567316005675	0.28771597795730397
0.11578717036030461	0.06133199585754279	0.2269137476364389
0.14928937992016644	0.5351759500218852	0.491323637096729
0.7277871729811678	0.13399219824426045	0.6526658389937287
0.8637374780116367	0.44414932675536545	0.7285254130545116
0.5093263594568532	0.10879289954240323	0.8447583335982487
0.15932934834995605	0.8414299054653632	0.17195289373502842
0.21618997573550647	0.7953550770794647	0.29237852722124436
0.8991914538567755	0.9203537473326583	0.7704712788979438
0.25835755026228446	0.46134499850511856	0.27708990607738737
0.8100824434108431	0.788169756323277	0.3562622385437788
0.49880088559859137	0.4952073871107423	0.11428751757395339
0.6415834744525705	0.17179229810243646	0.8362968545448201
0.5472236705679329	0.30095111136787067	0.8273081316597836
0.3375302537639334	0.1848069971477827	0.8636726463382797
0.4984064029240478	0.6589280904219377	0.4644165543920147
0.45592706318495346	0.2067284949275784	0.0878103095999554
0.3761569661861851	0.9568922297852067	0.3103267342707071
0.7111282438193939	0.10966619304427239	0.5525099224580532
0.20937674998119338	0.84262045633737	0.10862186191799161
0.8201583358185296	0.652432332073561	0.06378679753688443
0.7069344548797886	0.2659550983179816	0.9056983262122089
0.02835473544843059	0.34787353049329284	0.27880941236180345
0.3046326113241563	0.7180975415549962	0.7247363898470893
0.28629094019686485	0.49991609258938297	0.19965311760140714
0.22498603452618027	0.28112803612062587	0.24183178991064413
0.10351599968316205	0.6075177165096419	0.4728503446463559
0.06886959667940873	0.13581071422510582	0.4495223741726989
0.5627928769844094	0.9900882085916131	0.49251161223719053
0.6124450658537299	0.45980061944913897	0.7424767784249444
0.05465880867821449	0.34163538995119036	0.050957767470438675
0.06416293610104251	0.9904426041137895	0.23890663079214247
0.19451992428312925	0.13281365261851674	0.9762113434475354
0.27977638649818526	0.6558035282705426	0.7894610526546133
0.16060053420515452	0.10097982771126834	0.9395238901193012
0.7900442497199919	0.5846359603166656	0.0307841438627654
0.9181622788490538	0.6081159257036921	0.5481017424513486
0.3362409919883885	0.6691151174130818	0.7217493267919889
0.09610314777241291	0.5006739391251602	0.9305198810669606
0.7770762591874331	0.2981703494966851	0.8264747303663763
0.9528910009228633	0.9538937123261824	0.8034203339880284
0.4536815023262527	0.6671199019204964	0.11088312132191336
0.8064814834410546	0.6343474113046871	0.8574503840096362
0.0027538481685537297	0.39680722166733196	0.8349620892732975
0.7754260983331244	0.88066090373917	0.19786240789070064
0.89822083366443	0.02777347753709003	0.13843697174024372
0.9119267347736896	0.5338983762683728	0.2687372599054102
0.6915859399331686	0.6210698442201139	0.36235677279101863
0.9957469227753591	0.253867190509802	0.809723618283233
0.5376028193288718	0.7645675810007126	0.9410942059604473
0.330405655075902	0.8854538550333685	0.06280055560484454
0.16684615023735094	0.12487909261433794	0.7203437598100417
0.6564121351303421	0.5302679143880616	0.58868666279489
0.1625012077280139	0.6980902040706399	0.09122374436587932
0.32854225892024935	0.725555141760571	0.0850484319978495
0.42385516352994623	0.4384815571688654	0.7952272826236002
0.37164211330983343	0.5426221947135509	0.8801612357685914
0.5292436429762138	0.7964528048205439	0.9688349535846567
0.32113874632365647	0.7635942457220892	0.012056507292872332
0.8364718567383099	0.7921668698420749	0.051272843697970805
0.022607056410037796	0.3260691875589843	0.011165164196133448
0.2629077416720156	0.9388506491044127	0.04176610068125919
0.3438890760084612	0.04087616909045244	0.5974621220249033
0.5463598206122235	0.6994760277009043	0.1384562571553397
0.3708358610206608	0.679566575541867	0.3744255365043261
0.0015540490957259845	0.8219426843529223	0.3025135222574329
0.6533277238945872	0.26741669395665957	0.4236219858238379
0.3183070477339771	0.7233878745146118	0.990528744272257
0.466018250923107	0.8964001064206951	0.37167305956106556
0.4608807125138239	0.1356848031181016	0.1341722111632465
0.2463927657240591	0.01905816333417687	0.3691380083309268
0.055988139379298585	0.040912986680188945	0.3566083193409846
0.9958168906837284	0.0578965551200008	0.7727317138652338
0.46144862017648625	0.42539859009240555	0.18763834594143192
0.2815043872007502	0.6901132783998165	0.2832612749129727
0.9513897130760843	0.594862472551695	0.050348019642618036
0.4525761550647367	0.5218353177072846	0.6409963473656379
0.6162013377074212	0.4363019971984664	0.2756388359439016
0.24958014880888502	0.24796699473166628	0.3374226679324409
0.890937107464069	0.8270921419875346	0.7120432209840903
0.3498952854440175	0.5787848301647853	0.4064075692011414
0.42328252848589354	0.2933452852096806	0.7550281566338061
0.41772543444743226	0.2039708939968331	0.3899479176655727
0.5470289887874366	0.916449235410856	0.09769517093642244
0.4977489508816234	0.0443934604327465	0.24931538171064294
