32768
39195.375	7788.593262	38222.04297	-390.5742798	456.2156372	-35.66637802	0	25753	0
39334.53516	7852.22168	39813.82812	-306.7448425	494.5446472	-18.02370262	0	25754	0
39411.44141	7867.03125	41319.04297	-260.4182739	503.4658203	-52.53347015	0	25755	0
39360.02344	7834.480469	42752.39844	-291.3907471	483.8574829	-130.3271027	0	25756	0
39252.51953	7697.497559	44189.04688	-356.1516113	401.340332	-206.1398926	0	25757	0
39249.47656	7489.242188	45688.41406	-357.9831238	275.8895569	-244.1700897	0	25758	0
39284.21094	7353.489746	47338.47266	-337.0592346	194.1137695	-191.4260101	0	25759	0
39261.39453	7293.4375	49198.14062	-350.8055725	157.9390564	-12.41433811	0	25760	0
39092.91016	8860.709961	1006.243042	-452.2973633	160.813797	135.5334167	0	25761	0
38959.78516	8807.854492	2705.218506	-532.4901733	128.9744568	217.7447052	0	25762	0
38987.66406	8736.31543	4277.896973	-515.6975098	85.87994385	223.8762512	0	25763	0
39097.27344	8738.040039	5919.256348	-449.6706238	86.91860199	271.380188	0	25764	0
39172.45703	8760.758789	7666.819824	-404.3796692	100.6045303	382.8605652	0	25765	0
39205.71094	8849.289062	9245.979492	-384.348175	153.9341736	392.8963013	0	25766	0
39237.02734	9001.714844	10744.04102	-365.4837646	245.7537842	354.078949	0	25767	0
39293.96484	9088.514648	12321.02734	-331.1847229	298.0410461	362.805542	0	25768	0
39371.30859	9069.441406	13871.10254	-284.5947876	286.5516052	355.321106	0	25769	0
39493.54688	8981.25	15217.78516	-210.9586792	233.4255829	225.3147888	0	25770	0
39608.83203	8987.977539	16371.89355	-141.5109711	237.4787292	-20.69601631	0	25771	0
39701.05078	9099.761719	17640.63867	-85.96050262	304.8161316	-197.6505127	0	25772	0
39796.47656	9206.018555	19157.37695	-28.47616768	368.8241577	-225.217514	0	25773	0
39902.6875	9310.978516	20916.65625	35.50394058	432.0505676	-106.6794434	0	25774	0
40011.63281	9343.788086	22673.3125	101.131813	451.8146362	10.27805042	0	25775	0
40038.46094	9326.996094	24181.39844	117.290802	441.6998291	-22.49973297	0	25776	0
39938.76562	9357.354492	25700.73828	57.23664856	459.9871521	-48.4990654	0	25777	0
39766.75391	9303.854492	27219.48633	-46.38225555	427.7592163	-74.85469818	0	25778	0
39559.15234	9184.158203	28656.33984	-171.4374237	355.6556091	-150.5426636	0	25779	0
39331.78125	9212.451172	30107.35547	-308.4036865	372.6991882	-217.7003784	0	25780	0
39112.59766	9361.769531	31573.91797	-440.4376831	462.6467896	-275.4918823	0	25781	0
38919.62891	9468.821289	33195.46094	-556.6799927	527.1337891	-239.9254456	0	25782	0
38842.96484	9464.458008	34960.67578	-602.8624878	524.5050049	-117.8120499	0	25783	0
38987.02344	9377.535156	36632.38281	-516.0829468	472.1438599	-52.02560425	0	25784	0
39241.38672	9309.680664	38239.26953	-362.8580017	431.269043	-25.28907585	0	25785	0
39439.39062	9286.358398	39833.64453	-243.5822754	417.2199097	-6.086846352	0	25786	0
39531.8125	9306.817383	41348.07812	-187.9080505	429.544281	-35.04240799	0	25787	0
39453.26172	9347.18457	42734.90234	-235.2249756	453.8606567	-140.8664856	0	25788	0
39308.49609	9292.283203	44026.90234	-322.4313965	420.7887878	-303.814209	0	25789	0
39250.92578	9129.655273	45490.83594	-357.1109314	322.8233032	-363.1893005	0	25790	0
39230.34375	8983.373047	47225.39453	-369.5090027	234.7045288	-259.5434265	0	25791	0
39202.58594	8898.075195	49137.96484	-386.2306824	183.3220367	-48.66308975	0	25792	0
39062.60156	10688.85645	952.1488037	-470.5565491	320.8366699	102.9475937	0	25793	0
38995.92969	10557.47168	2573.859863	-510.7182922	241.6916962	138.6157684	0	25794	0
39028.59766	10412.55078	4218.052734	-491.0384216	154.3930817	187.8266602	0	25795	0
39070.05078	10396.6543	5957.169922	-466.067688	144.8171387	294.2189636	0	25796	0
39118.29688	10412.29688	7681.468262	-437.0051575	154.2398987	391.6846313	0	25797	0
39162.97266	10404.59277	9319.808594	-410.0931396	149.5987701	437.3699646	0	25798	0
39181.90625	10428.97656	10831.04199	-398.6877441	164.2876587	406.4873352	0	25799	0
39231.73828	10445.39551	12352.12598	-368.6682129	174.1779327	381.5391846	0	25800	0
39289.16406	10431.0293	13819.51855	-334.0768127	165.5241852	324.2471619	0	25801	0
39364.38281	10388.00098	15149.14355	-288.7652893	139.6042786	183.9655304	0	25802	0
39433.20312	10386.70605	16427.74023	-247.3096771	138.824234	12.94553947	0	25803	0
39494.95703	10471.2998	17755.25195	-210.1089478	189.7828064	-128.6086731	0	25804	0
39595.02344	10577.56543	19267.86914	-149.830246	253.7961426	-158.6575165	0	25805	0
39752.01953	10646.41699	20992.34375	-55.25662613	295.2716064	-61.08650208	0	25806	0
39915.58203	10671.93848	22675.30078	43.27140808	310.644928	11.47553062	0	25807	0
39963.79688	10704.41211	24208.63867	72.31411743	330.2070618	-6.090679646	0	25808	0
39889.57812	10726.8584	25711.93359	27.60741615	343.7283936	-41.7554245	0	25809	0
39762.84375	10714.01465	27136.00977	-48.73706818	335.9914551	-125.1406555	0	25810	0
39607.55469	10719.5498	28617.02734	-142.2817078	339.325531	-174.2246552	0	25811	0
39423.54297	10782.5	30224.02344	-253.1279907	377.2465515	-147.4203796	0	25812	0
39241.48828	10935.42969	31755.70117	-362.7966309	469.3695374	-165.9874878	0	25813	0
39073.43359	11098.04688	33286.30078	-464.0304871	567.3284912	-185.2042999	0	25814	0
38972.46484	11130.41016	34904.98828	-524.8533936	586.8234253	-151.3568115	0	25815	0
39082.28906	11051.54102	36525.32812	-458.6947937	539.3137817	-116.5144043	0	25816	0
39349.63281	10947.93164	38156.42188	-297.6516724	476.9007568	-75.19594574	0	25817	0
39572.33203	10847.14648	39794.10938	-163.4992371	416.1884155	-29.90276718	0	25818	0
39651.57031	10802.90039	41367.01562	-115.7680206	389.5353394	-23.63372612	0	25819	0
39553.71094	10773.33496	42721.89062	-174.7154694	371.7254639	-148.7048645	0	25820	0
39384.03906	10723.56836	43942.70703	-276.925415	341.7463074	-354.5329285	0	25821	0
39260.73828	10706.44043	45398.88672	-351.1993408	331.428894	-418.5779114	0	25822	0
39175.35938	10717.12402	47171.06641	-402.6307983	337.8646851	-292.2699585	0	25823	0
39131.3125	10726.42383	49105.10547	-429.1649475	343.4664612	-68.45826721	0	25824	0
39117.34766	12512.38379	863.4711914	-437.5761108	478.0762634	49.52915955	0	25825	0
39146.47656	12398.46387	2417.843994	-420.0289001	409.4522705	44.63344193	0	25826	0
39211.86719	12291.30371	4122.333984	-380.6392517	344.8999329	130.1665649	0	25827	0
39184.22656	12208.73633	5934.945801	-397.2905579	295.1622925	280.8313293	0	25828	0
39111.53906	12118.79297	7635.447266	-441.0761108	240.9815979	363.9620056	0	25829	0
39075.16016	12025.43359	9279.760742	-462.9898376	184.7427063	413.2453308	0	25830	0
39099.77734	11950.16016	10800.43066	-448.1616211	139.3989716	388.0476379	0	25831	0
39180.10547	11857.75781	12296.52051	-399.7720337	83.73679352	348.0430298	0	25832	0
39251.63281	11772.56934	13784.61719	-356.6852417	32.42006683	303.2232056	0	25833	0
39321.23047	11784.85059	15168.4668	-314.7611389	39.81813812	195.6058807	0	25834	0
39349.28906	11882.22949	16502.58203	-297.8580322	98.47855377	58.02919006	0	25835	0
39384.05469	11989.2627	17853.65234	-276.9164429	162.9541931	-69.33346558	0	25836	0
39520.64453	12053.69727	19324.11719	-194.6357269	201.7689056	-124.7743683	0	25837	0
39721.9375	12044.54883	20989.41016	-73.37815094	196.2574768	-62.85267258	0	25838	0
39894.57812	12025.62207	22698.5293	30.61943245	184.8562317	25.46882629	0	25839	0
39954.22266	12042.56934	24236.79102	66.54724121	195.065094	10.86792564	0	25840	0
39915.07422	12026.31348	25703.46094	42.96449661	185.2732239	-46.85921478	0	25841	0
39828.83984	12102.67676	27224.24805	-8.981675148	231.2736053	-71.98680115	0	25842	0
39699.39062	12316.38867	28743.48242	-86.96138763	360.0108948	-98.04953003	0	25843	0
39520.70703	12450.95215	30315.07812	-194.5966797	441.0707397	-92.56996155	0	25844	0
39362.13672	12512.85742	31886.06641	-290.1175537	478.3615723	-87.45688629	0	25845	0
39246.24609	12585.42383	33378.21484	-359.9302368	522.0751953	-129.8372345	0	25846	0
39149.625	12618.7041	34887.33594	-418.1343689	542.1228027	-161.9920349	0	25847	0
39202.84766	12603.87695	36461.09375	-386.0728455	533.19104	-155.2092438	0	25848	0
39421.65625	12533.0791	38043.17969	-254.265625	490.5429382	-143.4121552	0	25849	0
39618.13281	12407.125	39687	-135.9087524	414.6697693	-94.42436218	0	25850	0
39695.89062	12323.80957	41318.96094	-89.06864929	364.4816589	-52.58258057	0	25851	0
39630.60547	12272.39355	42666.14453	-128.3965759	333.5089417	-182.2872314	0	25852	0
39465.08203	12272.3877	43953.96484	-228.1057892	333.5053406	-347.7493286	0	25853	0
39297.55859	12361.76465	45465.89844	-329.0198669	387.3448486	-378.2104797	0	25854	0
39179.64453	12455.34863	47232.02344	-400.0490417	443.7192993	-255.5505066	0	25855	0
39132.82422	12529.8125	49124.92969	-428.2542114	488.5751953	-56.51546478	0	25856	0
39256.01172	14207.17383	813.265564	-354.0463257	557.7667847	19.28584099	0	25857	0
39332.17578	14173.56445	2338.529785	-308.1671448	537.520813	-3.144568443	0	25858	0
39385.63281	14131.43555	4049.150146	-275.9649353	512.1429443	86.08150482	0	25859	0
39296.22656	14012.04102	5800.043457	-329.8215332	440.2207031	199.5676117	0	25860	0
39120.39062	13799.36816	7470.20752	-435.7440491	312.1089783	264.4234619	0	25861	0
38993.09375	13606.31641	9160.755859	-512.4258423	195.8162537	341.5585022	0	25862	0
38990.26562	13506.6084	10718.81934	-514.1304932	135.7532196	338.8855896	0	25863	0
39097.59766	13431.34863	12188.87598	-449.4742737	90.41768646	283.1986389	0	25864	0
39236.89453	13329.02148	13716.08008	-365.562561	28.77715683	261.9367676	0	25865	0
39354.24609	13282.7002	15228.2041	-294.8720398	0.8736411929	231.5910187	0	25866	0
39388.39453	13383.95508	16648.74609	-274.3008728	61.8686142	146.0774536	0	25867	0
39410.40625	13571.55664	17979.36719	-261.042572	174.8778687	6.395333767	0	25868	0
39513.46875	13713.99902	19373.50586	-198.9572449	260.6835327	-95.02341461	0	25869	0
39672.19922	13753.60449	20957.32617	-103.3392334	284.5415039	-82.18019867	0	25870	0
39827.81641	13682.87305	22655.65625	-9.599068642	241.9332123	-0.3575323522	0	25871	0
39911.35156	13581.78711	24197.67773	40.72146225	181.0404205	-12.69416523	0	25872	0
39917.01172	13549.99609	25714.47461	44.13286591	161.8897552	-40.22504044	0	25873	0
39884.53125	13651.125	27408.06836	24.56723976	222.8084564	38.74482727	0	25874	0
39782.8125	13799.95215	28926.08398	-36.70817566	312.4605408	11.9480238	0	25875	0
39605.66016	13876.32422	30372.29688	-143.421875	358.466217	-58.10258102	0	25876	0
39481.89062	13906.99805	31921.97656	-217.9799805	376.9437561	-65.82511902	0	25877	0
39430.04688	13925.55566	33416.41016	-249.2108917	388.1228027	-106.8272095	0	25878	0
39340.13281	13940.18848	34900.4375	-303.3732605	396.9373474	-154.0976562	0	25879	0
39309.12891	13941.8584	36436.90234	-322.0493469	397.9436035	-169.7831116	0	25880	0
39436.42188	13916.41309	37958.82422	-245.3708496	382.6152039	-194.2253113	0	25881	0
39591.94531	13866.54883	39597.09766	-151.6842041	352.5777283	-148.5818481	0	25882	0
39683.62109	13814.20801	41273.99609	-96.460495	321.0480957	-79.66794586	0	25883	0
39686.42969	13798.4707	42656.05859	-94.76780701	311.5682373	-188.3619995	0	25884	0
39590.44531	13853.81641	44027.60547	-152.587204	344.9080505	-303.3903809	0	25885	0
39420.47656	13945.07617	45562.09375	-254.9764099	399.881897	-320.2639465	0	25886	0
39259.63281	14044.2002	47331.16797	-351.8657227	459.5932617	-195.8262329	0	25887	0
39215.32812	14162.3291	49200.29688	-378.5538635	530.7525635	-11.1163187	0	25888	0
39370.53125	15819.08203	835.0657349	-285.0617981	587.5297852	32.4180336	0	25889	0
39432.12109	15851.71289	2329.770508	-247.9610138	607.1858521	-8.421078682	0	25890	0
39456.86328	15799.87793	3965.63208	-233.0568237	575.9611206	35.77105713	0	25891	0
39377.50391	15647.66309	5610.717285	-280.8623657	484.2684021	85.51959991	0	25892	0
39197.32422	15460.91699	7244.505859	-389.3999939	371.7749329	128.4630432	0	25893	0
39028.67188	15297.03223	9018.731445	-490.9952087	273.0525513	256.0040283	0	25894	0
38986.18359	15225.56934	10672.43848	-516.5889893	230.0038605	310.9465027	0	25895	0
39090.14062	15196.41113	12117.71973	-453.9651184	212.4395142	240.3351746	0	25896	0
39247.80078	15095.28613	13589.79004	-358.9939575	151.5228271	185.8612366	0	25897	0
39385.23828	14940.33203	15178.37012	-276.203064	58.17999268	201.5717163	0	25898	0
39476.86719	14933.21387	16805.81641	-221.0071716	53.89198685	240.6945801	0	25899	0
39506.58594	15144.8877	18216.30078	-203.1040192	181.4021912	149.1222839	0	25900	0
39521.02344	15388.62109	19531.10742	-194.4078827	328.2246399	-0.08576193452	0	25901	0
39616.67969	15514.08496	20958.0957	-136.7858582	403.8024902	-81.716362	0	25902	0
39764.99219	15438.5957	22508.47461	-47.44340515	358.3286743	-89.01889038	0	25903	0
39862.78906	15274.54395	24090.09375	11.46988106	259.5059509	-77.50162506	0	25904	0
39908.36328	15242.03809	25756.17578	38.92276001	239.9246368	-15.10397243	0	25905	0
39929.97656	15284.94727	27492.85742	51.94143677	265.7724304	89.82028961	0	25906	0
39848.83203	15270.60547	28963.69531	3.06032896	257.1333618	34.60437012	0	25907	0
39692.23438	15272.04199	30407.92188	-91.27160645	257.9984436	-36.6425209	0	25908	0
39631.37109	15288.4209	31934.93555	-127.9344101	267.8648682	-58.01856232	0	25909	0
39631.97656	15248.82422	33398.42969	-127.569458	244.0123444	-117.6578903	0	25910	0
39542.03906	15217.2002	34903.50781	-181.7478027	224.9624176	-152.2493896	0	25911	0
39449.23047	15264.64844	36468.94141	-237.6549377	253.5448761	-150.4821167	0	25912	0
39497.39844	15364.24609	37987.62109	-208.6395569	313.5415344	-176.8793182	0	25913	0
39611.40234	15399.41113	39557.96875	-139.9641724	334.7245789	-172.1514587	0	25914	0
39698.11328	15325.74219	41210.76562	-87.73013306	290.3468323	-117.7575302	0	25915	0
39731.08594	15298.55859	42686.25	-67.86788177	273.9719543	-170.1745911	0	25916	0
39702.96094	15377.80078	44123.98047	-84.81007385	321.7067566	-245.3345337	0	25917	0
39550.65234	15508.65234	45679.41406	-176.5592804	400.530304	-249.5905762	0	25918	0
39336.83984	15676.85254	47466.48828	-305.3578491	501.8521118	-114.3108749	0	25919	0
39291.21094	15780.31738	49288.41406	-332.8441467	564.1784058	41.96511459	0	25920	0
39486.74609	17295.50781	849.416626	-215.0559845	535.678894	41.06283951	0	25921	0
39509.69141	17274.77344	2317	-201.2331848	523.18927	-16.11391068	0	25922	0
39508.69531	17185.91211	3836.656494	-201.8342896	469.6602173	-41.92234039	0	25923	0
39487.37109	17073.44531	5478.195801	-214.6779175	401.9109802	5.689925194	0	25924	0
39361.80469	17008.91602	7128.208008	-290.3184814	363.039856	58.40641022	0	25925	0
39168.47656	16941.90625	8922.441406	-406.7784119	322.6733093	198.000351	0	25926	0
39076.76953	16894.63086	10650.12598	-462.0206604	294.1959534	297.5053711	0	25927	0
39155.04297	16898.95898	12093.36621	-414.8688965	296.8026123	225.6645966	0	25928	0
39279.59766	16864.69336	13457.81055	-339.8395081	276.1611633	106.3579025	0	25929	0
39391.85938	16725.84766	15024.20605	-272.2131042	192.5222473	108.7050858	0	25930	0
39519.60938	16607.0957	16845.63672	-195.2577972	120.9871368	264.6816101	0	25931	0
39554.63281	16636.39258	18414.04492	-174.1618652	138.6356506	268.2413635	0	25932	0
39514.50391	16775.27539	19726.84375	-198.3346252	222.296402	117.8240967	0	25933	0
39597.48828	16919.9082	21026.94922	-148.3448944	309.4227295	-40.23985672	0	25934	0
39756.60156	16940.85352	22392.58594	-52.49845505	322.0394592	-158.8287506	0	25935	0
39853.76172	16872.60742	23996.33008	6.030918598	280.9281921	-133.9838257	0	25936	0
39902.5625	16853.49219	25772.2793	35.42702484	269.4143066	-5.404381752	0	25937	0
39928.78906	16792.92383	27445.94141	51.22607803	232.9283752	61.55865097	0	25938	0
39869.72266	16676.89648	28907.67969	15.64656925	163.0350494	0.8617381454	0	25939	0
39768.83984	16627.6582	30407.89844	-45.12500763	133.3741913	-36.65649796	0	25940	0
39733.16797	16577.53906	31889.83398	-66.61360168	103.1825256	-85.18750763	0	25941	0
39702.76172	16534.96289	33351.58203	-84.93061829	77.53524017	-145.8796997	0	25942	0
39629.8125	16585.52539	34945.04297	-128.8741913	107.9931335	-127.2296982	0	25943	0
39591.73438	16705.11133	36590.55469	-151.8123932	180.0310211	-77.22393799	0	25944	0
39621.45703	16814.43164	38087.52734	-133.9058228	245.8841858	-116.6958694	0	25945	0
39672.29688	16858.76172	39541.05469	-103.2823944	272.5884399	-182.3408051	0	25946	0
39732.5625	16862.875	41160.71484	-66.97716522	275.0657654	-147.9076843	0	25947	0
39758.92969	16891.07812	42725.34375	-51.09414673	292.0548401	-146.6242676	0	25948	0
39731.67969	16943.95312	44221.19531	-67.51050568	323.9069214	-186.7746277	0	25949	0
39604.18359	17075.9707	45869.85547	-144.3119507	403.4321289	-134.8718262	0	25950	0
39415.23438	17279.26172	47628.44531	-258.1336365	525.8929443	-16.74907875	0	25951	0
39394.66797	17336.55273	49295.23828	-270.5233154	560.4047241	46.07465363	0	25952	0
39602.40625	18626.14062	790.281189	-145.3831024	396.0054321	5.440309048	0	25953	0
39613.84375	18560.26562	2263.871094	-138.4924011	356.3225708	-48.11818695	0	25954	0
39623.48828	18547.45508	3767.770996	-132.6832886	348.6057739	-83.41829681	0	25955	0
39631.59375	18519.65234	5410.246094	-127.7997894	331.8577271	-35.24203873	0	25956	0
39537.54688	18441.17969	7075.41748	-184.4542847	284.5859985	26.6060276	0	25957	0
39341.22656	18413.67773	8885.588867	-302.7158203	268.0192261	175.8003693	0	25958	0
39218.97656	18409.29883	10637.15039	-376.355896	265.3822327	289.6890564	0	25959	0
39249.97656	18392.47266	12106.58691	-357.6837769	255.2459564	233.6288452	0	25960	0
39309.71094	18397.08008	13421.79102	-321.6984558	258.0210266	84.66036224	0	25961	0
39351.91016	18369.08008	14901.17773	-296.2779846	241.1542816	34.59383011	0	25962	0
39434.85156	18251.03516	16731.26562	-246.3166046	170.0460052	195.7864838	0	25963	0
39455.14062	18122.78516	18409.26172	-234.0944824	92.78881836	265.3599854	0	25964	0
39405.73828	18101.90234	19826.63281	-263.8540344	80.20952606	177.9359436	0	25965	0
39516.73047	18150.19922	21113.95508	-196.9939575	109.3026199	12.17073727	0	25966	0
39752.37109	18190.30273	22394.34766	-55.04571152	133.4604645	-157.7673492	0	25967	0
39889.52734	18225.10352	23994.90625	27.57461929	154.4241943	-134.8408356	0	25968	0
39896.35156	18212.54297	25727.75781	31.68555641	146.8580475	-32.2233963	0	25969	0
39881.22656	18058.62695	27276.14844	22.57598686	54.14096832	-40.72247314	0	25970	0
39861.57422	17886.66992	28796.78711	10.73705769	-49.44454575	-65.93930054	0	25971	0
39821.34375	17826.37109	30363.2793	-13.49780464	-85.76806641	-63.53424072	0	25972	0
39763.39062	17808.50977	31855.00977	-48.40859604	-96.52693939	-106.1650772	0	25973	0
39653.99219	17892.68164	33436.87891	-114.3072968	-45.82310867	-94.49777222	0	25974	0
39581.05469	18073.61914	35090.89844	-158.2453613	63.17182159	-39.36742783	0	25975	0
39616.77734	18186.00977	36682.33594	-136.7268982	130.8747559	-21.9365406	0	25976	0
39664.32812	18215.97656	38133.80469	-108.0816574	148.9267426	-88.82064056	0	25977	0
39674.99609	18285.2207	39602.375	-101.6556549	190.6382751	-145.4028778	0	25978	0
39717.38672	18408.87305	41238.92969	-76.12081909	265.1253052	-100.7913971	0	25979	0
39752.48047	18515.59375	42784.55859	-54.97949219	329.4128113	-110.9558258	0	25980	0
39727.69922	18573.37305	44270.28906	-69.90686035	364.2183838	-157.2006531	0	25981	0
39648.31641	18615.94141	46006.92578	-117.7275162	389.8612366	-52.30166245	0	25982	0
39550.56641	18671.80859	47741.86719	-176.610199	423.5145264	51.5753746	0	25983	0
39548.35938	18682.08789	49261.91016	-177.9399567	429.7076111	25.99867058	0	25984	0
39664.12109	19919.39062	732.5026855	-108.2056122	233.8118744	-29.364851	0	25985	0
39717.33984	19897.14648	2256.868652	-76.14767456	220.4120789	-52.33634567	0	25986	0
39802.03125	19972.00781	3829.290527	-25.13027573	265.5072632	-46.35954666	0	25987	0
39799.33203	20015.59375	5351.621094	-26.75805092	291.7632141	-70.55708313	0	25988	0
39664.73047	19957.77539	7009.505371	-107.8398743	256.9348145	-13.09875965	0	25989	0
39474.44531	19953.87891	8905.003906	-222.4658661	254.5868835	187.4958496	0	25990	0
39385.21484	19928.26562	10593.27734	-276.2164917	239.1574707	263.2607727	0	25991	0
39385.93359	19822.2793	12048.74023	-275.7836304	175.312973	198.7825165	0	25992	0
39338.66406	19765.75391	13425.82812	-304.2576904	141.262146	87.09216309	0	25993	0
39262.04688	19779.31641	14874.89062	-350.411438	149.4321747	18.75863075	0	25994	0
39266.48438	19744.36719	16606.12109	-347.7383423	128.3799133	120.400444	0	25995	0
39297.59375	19631.7207	18300.70117	-328.9982605	60.52271652	199.9639893	0	25996	0
39300.6875	19523.8457	19791.98438	-327.1360474	-4.460063457	157.0634918	0	25997	0
39460.95703	19437.97266	21104.60352	-230.591095	-56.18869019	6.538458347	0	25998	0
39777.12891	19417.36719	22423.7207	-40.13277817	-68.60175323	-140.0730133	0	25999	0
39962.25391	19430.29688	24005.94531	71.38497162	-60.81330109	-128.1916504	0	26000	0
39935.5625	19357.56641	25620.14844	55.30640411	-104.6249847	-97.04599762	0	26001	0
39878.92969	19228.02539	27105.7832	21.19195938	-182.6589508	-143.348175	0	26002	0
39844.72266	19170.93555	28737.92578	0.586273551	-217.0500183	-101.3969193	0	26003	0
39802.64062	19214.79883	30383.16992	-24.76376915	-190.6272125	-51.55212402	0	26004	0
39751.41797	19287.21875	31909.90234	-55.62080765	-147.0019989	-73.09796143	0	26005	0
39625.19531	19377.00586	33584.82422	-131.6556549	-92.91545868	-5.376116753	0	26006	0
39511.8125	19472.6582	35223.75	-199.9557953	-35.2953186	40.66078949	0	26007	0
39523.21875	19532.55664	36727.98828	-193.0847473	0.7869659662	5.565536976	0	26008	0
39587.25	19620.21484	38207.49219	-154.5116882	53.59106827	-44.43035126	0	26009	0
39630.30469	19774.09961	39738.56641	-128.5760651	146.2896118	-63.36057663	0	26010	0
39668.55859	19898.61133	41357.12891	-105.532753	221.2949829	-29.58939171	0	26011	0
39713.54688	19987.43945	42883.26562	-78.43327332	274.8030701	-51.49450302	0	26012	0
39732.98047	20082.17969	44325.55859	-66.72622681	331.8740845	-123.9068832	0	26013	0
39715.33984	20088.10547	45984.26562	-77.35210419	335.443573	-65.95223236	0	26014	0
39695.12109	19990.01953	47705.86328	-89.53300476	276.3572693	29.88603401	0	26015	0
39677.41406	19937.94141	49243.75781	-100.1999893	244.9870911	15.06380463	0	26016	0
39686.47266	21246.89062	704.5070801	-94.74142456	92.25003815	-46.22910309	0	26017	0
39781.49219	21220.77148	2268.998535	-37.50286484	76.51676941	-45.02949524	0	26018	0
39939.38672	21239.53711	3912.512939	57.61049271	87.82025909	3.772672176	0	26019	0
39931.51172	21315.83594	5387.526367	52.86579895	133.7824402	-48.92835236	0	26020	0
39772.29688	21429.36523	7030.258301	-43.04284286	202.1704407	-0.5975041389	0	26021	0
39596.21094	21471.62305	8890.307617	-149.1137085	227.6263275	178.6432037	0	26022	0
39513.04688	21371.45508	10478.37305	-199.2114105	167.2864685	194.0437469	0	26023	0
39445.75391	21241.97266	11940.93262	-239.7495575	89.2877121	133.8404694	0	26024	0
39297.31641	21183.06641	13410.68359	-329.1652222	53.80311966	77.96961212	0	26025	0
39154.25781	21209.83984	14906.17285	-415.3424683	69.93153381	37.60282135	0	26026	0
39118.87891	21232.37695	16556.50586	-436.6557617	83.5071106	90.51195526	0	26027	0
39186.01953	21138.85938	18168.30859	-396.2098389	27.17396927	120.2118225	0	26028	0
39310.04688	20953.66992	19638.57617	-321.497467	-84.38282013	64.65261078	0	26029	0
39546.9375	20778.49414	21006.26562	-178.7961731	-189.9073334	-52.69998169	0	26030	0
39856.12109	20723.36328	22435	7.451383591	-223.1172028	-133.2785492	0	26031	0
40008.09375	20758.16016	23998.05078	98.99802399	-202.1554108	-132.9465179	0	26032	0
39969.30469	20775.0957	25545.86523	75.63251495	-191.95401	-141.7928467	0	26033	0
39910.13672	20785.81641	27062.10156	39.9908638	-185.4954681	-169.6617737	0	26034	0
39825.57812	20801.12109	28760.13281	-10.94723034	-176.276886	-88.0189743	0	26035	0
39728.30078	20814.72656	30446.15234	-69.54509735	-168.0803833	-13.61236382	0	26036	0
39684.58594	20842.70117	31966.82617	-95.8777771	-151.2287445	-38.80803299	0	26037	0
39596.88672	20839.64062	33617.91406	-148.7076569	-153.0722198	14.55733013	0	26038	0
39496.55859	20816.13086	35253.04688	-209.1446838	-167.2346802	58.30968475	0	26039	0
39477.85156	20855.30078	36804.87891	-220.4122009	-143.6398163	51.88313293	0	26040	0
39524.56641	20994.74805	38371.83594	-192.2720795	-59.63733292	54.56816101	0	26041	0
39580.57422	21159.50391	39891.71094	-158.5350189	39.60939407	28.89082146	0	26042	0
39583.19531	21250.19531	41422.16016	-156.955368	94.24066162	9.584628105	0	26043	0
39602.875	21262.1543	42936.02734	-145.099823	101.4454498	-19.71186638	0	26044	0
39690.71094	21294.05469	44399.36719	-92.18861389	120.6618576	-79.44378662	0	26045	0
39774.83594	21367.96289	45960.38672	-41.51344681	165.183136	-80.3371582	0	26046	0
39817.90234	21355.84961	47614.34375	-15.56962395	157.8859253	-25.24427032	0	26047	0
39764.23047	21288.95312	49214.26562	-47.9018898	117.5881042	-2.702090979	0	26048	0
39719.30859	22643.25	646.5707397	-74.96237946	-7.831526279	-81.1293335	0	26049	0
39807.22266	22589.76562	2239.861084	-22.00408936	-40.04915237	-62.5815506	0	26050	0
39938.60156	22566.81055	3927.669434	57.13808441	-53.87788391	12.90287399	0	26051	0
39925.59375	22643.04297	5532.368164	49.30215073	-7.956038952	38.32275772	0	26052	0
39822.12109	22871.99414	7213.852539	-13.02993584	129.9619598	109.997818	0	26053	0
39704.78906	23012.46094	8875.967773	-83.70961761	214.5780945	170.004776	0	26054	0
39576.0625	22918.80469	10326.10645	-161.2530975	158.1602631	102.3195724	0	26055	0
39402.03516	22764.92773	11835.1416	-266.0853577	65.46659851	70.112854	0	26056	0
39220.16797	22714.67383	13414.05859	-375.6384888	35.19368744	80.0022583	0	26057	0
39099.89844	22762.34766	14964.31738	-448.0887146	63.91264343	72.62836456	0	26058	0
39059.85156	22763.60156	16517.85352	-472.211731	64.66783905	67.2293396	0	26059	0
39146.39062	22635.89258	17995.18359	-420.0823059	-12.26289558	15.92359161	0	26060	0
39354.27734	22431.26562	19421.70508	-294.8535767	-135.5276031	-65.98889923	0	26061	0
39614.96094	22251.89844	20868.26172	-137.8210144	-243.576828	-135.8320312	0	26062	0
39852.19922	22198.78516	22452.66211	5.089271545	-275.5719604	-122.6394577	0	26063	0
39949.38672	22296.3418	24098.11719	63.63547516	-216.8046722	-72.66838074	0	26064	0
39915.06641	22454.55273	25642.81055	42.96009445	-121.5002213	-83.39458466	0	26065	0
39861.78906	22597.61133	27129.95117	10.86600208	-35.32381821	-128.7903442	0	26066	0
39758.09375	22632.98438	28736.30664	-51.59801102	-14.01475334	-102.3722458	0	26067	0
